TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,930.3,2944.23,2722.767,27.16722069777103,63.01329755312495
2022/09/01 05:00:00 	,931.3,2944.23,2722.594,27.168688397956657,63.012875173507894
2022/09/01 09:00:00 	,943.2,2944.23,2722.182,27.172184156414573,63.011916743602534
2022/09/01 13:00:00 	,942.9,2944.35,2722.503,27.169460467702834,62.87957552107014
2022/09/01 17:00:00 	,937.1,2944.35,2722.648,27.168230260524695,62.87990474509834
2022/09/01 21:00:00 	,930.2,2944.35,2722.622,27.16845084392685,62.879806013417465
2022/09/02 01:00:00 	,931.8,2944.23,2722.426,27.17011378036443,63.01246261640458
2022/09/02 05:00:00 	,933.7,2944.35,2723.06,27.164735181053572,62.88090547728953
2022/09/02 09:00:00 	,948.1,2944.111,2722.446,27.169944086747876,63.144611095802844
2022/09/02 13:00:00 	,946.7,2944.111,2722.229,27.171785338093684,63.14406794182345
2022/09/02 17:00:00 	,942.7,2944.23,2722.431,27.170071356827634,63.01252946971425
2022/09/02 21:00:00 	,934.9,2944.23,2722.343,27.170818023992354,63.01227304770256
2022/09/03 01:00:00 	,933.4,2944.111,2722.656,27.168162389189604,63.14505640831484
2022/09/03 05:00:00 	,931.8,2944.111,2722.695,27.16783151967212,63.14514475420963
2022/09/03 09:00:00 	,949.1,2944.23,2722.418,27.170181658207127,63.01252935105556
2022/09/03 13:00:00 	,946.5,2944.111,2722.125,27.172667840183294,63.14380996603998
2022/09/03 17:00:00 	,941.2,2944.111,2722.457,27.169850755861887,63.14460377282354
2022/09/03 21:00:00 	,931.8,2944.111,2722.835,27.16664382725196,63.145490598365456
2022/09/04 01:00:00 	,932.8,2943.992,2722.697,27.167814552149594,63.277166458877495
2022/09/04 10:00:00 	,947.7,2943.992,2722.5,27.16948592105024,63.27675427296732
2022/09/04 14:00:00 	,947.9,2943.873,2722.428,27.17009681093907,63.40858334947378
2022/09/04 18:00:00 	,943.0,2943.992,2722.379,27.170512565932313,63.276431824244106
2022/09/04 22:00:00 	,933.1,2943.873,2722.63,27.168382971856204,63.40900840227632
2022/09/05 02:00:00 	,930.9,2943.873,2722.454,27.169876209697463,63.408562586349326
2022/09/05 06:00:00 	,929.5,2943.992,2722.861,27.166423263433217,63.27755508823882
2022/09/05 10:00:00 	,951.0,2943.873,2722.319,27.17102166524586,63.40832954114819
