TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,940.9,1773.595,22133.376,-15.288244478157651,1593.9238123486332
2021/11/02 18:00:00 	,940.6,1731.038,22130.621,-15.286029499666881,1632.9154085096723
2021/11/02 22:00:00 	,943.3,1629.829,22124.398,-15.28102516954317,1721.6398207182012
2021/11/03 02:00:00 	,942.1,1609.444,22123.396,-15.280219247676598,1738.8312706875784
2021/11/04 22:00:00 	,942.6,1635.312,22124.691,-15.281260825631534,1716.9770638093214
2021/11/05 02:00:00 	,941.6,1635.909,22123.117,-15.279994837037975,1716.4683233369315
2021/11/05 06:00:00 	,941.2,1611.947,22124.246,-15.280902916549508,1736.7326543575257
2021/11/05 14:00:00 	,941.0,1797.318,22135.216,-15.289723639206102,1571.7532901446623
2021/11/05 18:00:00 	,940.1,1761.913,22129.478,-15.285110454639664,1604.7266595342126
2021/11/05 22:00:00 	,941.6,1684.665,22126.917,-15.283051054829173,1674.2661832686654
2021/11/06 02:00:00 	,940.2,1646.041,22123.855,-15.280588432505908,1707.8054821255382
2021/11/06 06:00:00 	,940.0,1634.24,22124.121,-15.280802378846374,1717.8899938501315
2021/11/06 10:00:00 	,941.0,1773.357,22134.255,-15.288951116220574,1594.1446937867865
2021/11/06 14:00:00 	,940.2,1790.165,22135.773,-15.290171379945207,1578.4710918762999
2021/11/06 18:00:00 	,939.0,1771.45,22131.666,-15.286869700115801,1595.913022774843
2021/11/06 22:00:00 	,939.9,1665.473,22125.748,-15.282110928059637,1691.0338911194292
2021/11/07 02:00:00 	,938.9,1630.187,22124.662,-15.281237501463977,1721.3359318956584
2021/11/07 06:00:00 	,939.0,1640.677,22123.814,-15.280555455559181,1712.398722333851
2021/11/07 10:00:00 	,941.3,1686.334,22125.443,-15.28186563352125,1672.798390431281
2021/11/07 14:00:00 	,940.2,1751.78,22132.904,-15.287865019094113,1614.0362244282478
2021/11/07 18:00:00 	,939.7,1714.348,22128.699,-15.284484058536293,1647.934210463097
2021/11/08 02:00:00 	,942.2,1609.087,22123.16,-15.280029423829603,1739.1303108406962
2021/11/08 06:00:00 	,941.7,1592.516,22122.798,-15.279738248964009,1752.9349734556604
2021/11/08 10:00:00 	,943.0,1752.614,22129.812,-15.285379017453124,1613.271995403335
2021/11/08 14:00:00 	,940.0,1759.648,22131.609,-15.286823872141099,1606.8125840511016
2021/11/08 18:00:00 	,938.9,1712.56,22130.216,-15.285703859846024,1649.5341531556633
2021/11/08 22:00:00 	,940.3,1645.326,22125.554,-15.281954905084717,1708.4187210658808
2021/11/09 02:00:00 	,939.1,1612.424,22123.146,-15.280018163021964,1736.3322969751346
2021/11/09 06:00:00 	,938.8,1638.054,22124.398,-15.28102516954317,1714.6391104546706
2021/11/09 10:00:00 	,940.7,1793.98,22134.212,-15.288916548761108,1574.8916801869375
2021/11/09 14:00:00 	,939.3,1828.074,22139.171,-15.292902567530177,1542.5451134654074
2021/11/09 18:00:00 	,939.2,1764.655,22134.867,-15.28944309147903,1602.1979940865501
2021/11/09 22:00:00 	,940.7,1706.838,22130.175,-15.285670893469046,1654.6422509805693
2021/11/10 02:00:00 	,940.0,1642.107,22126.597,-15.282793711689578,1711.175849016797
2021/11/10 06:00:00 	,940.4,1626.968,22124.216,-15.28087878755855,1724.0663293016198
2021/11/10 14:00:00 	,939.9,1836.776,22137.125,-15.291258123882187,1534.185428130642
2021/11/10 18:00:00 	,939.8,1776.933,22133.001,-15.287943001884116,1590.823095304706
2021/11/10 22:00:00 	,940.8,1686.93,22128.226,-15.284103705900293,1672.274013019032
2021/11/11 02:00:00 	,940.3,1674.532,22125.679,-15.2820554355269,1683.1443679977763
2021/11/11 10:00:00 	,940.1,1773.714,22133.767,-15.288558811353369,1593.813402066605
2021/11/11 14:00:00 	,938.4,1822.114,22138.99,-15.292757098165566,1548.2462827571198
2021/11/11 18:00:00 	,937.1,1767.754,22135.203,-15.289713189092708,1599.3348675231834
2021/11/11 22:00:00 	,938.4,1670.837,22127.335,-15.283387203054076,1686.3678809396558
2021/11/12 10:00:00 	,939.6,1750.349,22135.216,-15.289723639206102,1615.3464468872476
2021/11/12 14:00:00 	,938.7,1814.961,22139.017,-15.292778798099619,1555.0625544666796
2021/11/12 18:00:00 	,938.0,1776.695,22136.093,-15.290428604131023,1591.0445281226187
2021/11/12 22:00:00 	,939.3,1682.758,22129.464,-15.28509919741714,1675.9414737366262
2021/11/13 02:00:00 	,938.8,1654.148,22126.861,-15.283006020079313,1700.8336523707333
2021/11/13 06:00:00 	,938.4,1651.167,22125.373,-15.28180933588203,1703.4014190381777
2021/11/13 10:00:00 	,940.2,1780.986,22131.443,-15.286690407465017,1587.0498452437275
2021/11/13 14:00:00 	,939.3,1798.033,22135.828,-15.290215590647279,1571.0802768846254
2021/11/13 18:00:00 	,938.0,1796.841,22135.773,-15.290171379945207,1572.202203321044
2021/11/13 22:00:00 	,939.5,1663.088,22128.867,-15.284619149891114,1693.1036469250635
2021/11/14 02:00:00 	,939.0,1692.652,22129.771,-15.285346050404996,1667.2286248999314
2021/11/14 06:00:00 	,938.7,1657.605,22127.544,-15.283555274511116,1697.849736753431
2021/11/14 10:00:00 	,941.0,1757.502,22131.427,-15.286677543340943,1608.7861968616492
2021/11/14 14:00:00 	,939.5,1854.658,22140.746,-15.294168336135897,1516.874776206744
2021/11/14 18:00:00 	,938.4,1785.635,22137.013,-15.291168100568825,1582.7108552682819
2021/11/14 22:00:00 	,941.1,1700.758,22129.869,-15.285424849577566,1660.0502003100758
2021/11/15 02:00:00 	,939.1,1694.56,22129.046,-15.284763085254895,1665.542182096341
2021/11/15 06:00:00 	,939.5,1645.207,22126.402,-15.28263689117881,1708.5207892401831
2021/11/15 10:00:00 	,943.0,1728.892,22129.841,-15.285402335567994,1634.8550802392806
2021/11/15 18:00:00 	,940.4,1743.435,22133.726,-15.288525850874066,1621.6603980566094
2021/11/15 22:00:00 	,942.2,1688.241,22129.173,-15.28486520620595,1671.1196307199737
2021/11/16 02:00:00 	,939.3,1679.42,22128.074,-15.283981476489828,1678.868799560024
2021/11/16 10:00:00 	,939.6,1795.172,22134.673,-15.289287140179624,1573.7716868773998
2021/11/16 14:00:00 	,937.1,1823.544,22137.75,-15.291760476796583,1546.8801482589395
2021/11/16 18:00:00 	,935.9,1759.886,22135.271,-15.289767851148724,1606.593737664317
2021/11/16 22:00:00 	,937.5,1678.228,22128.058,-15.28396861018166,1679.9127036601494
2021/11/17 02:00:00 	,937.6,1679.539,22128.699,-15.284484058536293,1678.7645863316804
2021/11/17 06:00:00 	,937.6,1615.405,22126.263,-15.28252510536106,1733.827761485798
2021/11/17 10:00:00 	,938.9,1729.13,22131.957,-15.287103661935362,1634.6402112186004
2021/11/17 18:00:00 	,938.6,1755.952,22132.402,-15.287461431967358,1610.2101799198365
2021/11/17 22:00:00 	,941.0,1655.22,22124.789,-15.281339644979994,1699.9089362145862
2021/11/18 02:00:00 	,939.8,1632.213,22126.152,-15.282435836987474,1719.614580594623
2021/11/18 06:00:00 	,939.8,1631.617,22124.216,-15.28087878755855,1720.121128044507
2021/11/18 10:00:00 	,941.1,1742.72,22130.691,-15.28608578241915,1622.3117122834037
2021/11/18 14:00:00 	,940.4,1794.815,22135.314,-15.289802416764019,1574.107231643287
2021/11/18 18:00:00 	,940.0,1737.594,22132.291,-15.28737219120461,1626.9739073854967
2021/11/18 22:00:00 	,941.7,1641.035,22125.484,-15.281898607760525,1712.092697596949
2021/11/19 02:00:00 	,940.8,1627.206,22125.666,-15.282044980390367,1723.864702606159
2021/11/19 06:00:00 	,940.7,1610.755,22123.703,-15.280466176166215,1737.7325051908422
2021/11/19 10:00:00 	,942.4,1746.892,22131.025,-15.28635432881805,1618.5065547784334
2021/11/19 14:00:00 	,940.8,1800.298,22134.31,-15.288995330303635,1568.946197631746
2021/11/19 18:00:00 	,939.5,1718.163,22132.458,-15.287506454144705,1644.5148880831928
2021/11/20 02:00:00 	,939.5,1621.246,22122.576,-15.279559680534192,1728.905827001634
2021/11/20 06:00:00 	,938.8,1595.616,22122.91,-15.279828336782828,1750.363896805525
2021/11/20 10:00:00 	,939.4,1718.759,22129.494,-15.28512332002731,1643.9798312564458
2021/11/20 14:00:00 	,938.2,1763.105,22133.615,-15.288436616064132,1603.6280012128664
2021/11/20 18:00:00 	,937.0,1726.269,22131.177,-15.286476540054196,1637.222626845407
2021/11/20 22:00:00 	,938.8,1613.497,22123.689,-15.280454915666837,1735.4313307466682
2021/11/21 02:00:00 	,937.9,1615.881,22124.148,-15.280824095043897,1733.4272786587585
2021/11/21 06:00:00 	,937.6,1619.219,22122.826,-15.279760770966448,1730.6159641395343
2021/11/21 10:00:00 	,940.0,1699.447,22128.839,-15.284596634744787,1661.213595939472
2021/11/21 14:00:00 	,938.7,1769.185,22132.917,-15.287875470417987,1598.0108636819757
2021/11/21 18:00:00 	,937.7,1731.634,22129.255,-15.284931142220955,1632.376216810425
2021/11/21 22:00:00 	,940.3,1627.326,22122.074,-15.279155883293413,1723.7628566620767
2021/11/22 02:00:00 	,940.0,1614.57,22123.16,-15.280029423829603,1734.529676310868
2021/11/22 06:00:00 	,940.7,0.0,31013.259,-21.17639118120593,2405.1951900496874
2021/11/22 10:00:00 	,941.5,1755.833,2485943.5,-81.59781005248234,1613.765565022736
2021/11/22 14:00:00 	,940.9,1782.298,4294967.295,-87.54357840667686,1589.5816593647949
2021/11/22 22:00:00 	,942.6,1627.326,3932056.5,-86.60223066438488,1727.46949385845
2021/11/23 02:00:00 	,941.8,1614.928,3677218.5,-85.88304214617395,1737.8979368646949
2021/11/23 06:00:00 	,941.3,1622.438,3967141.75,-86.69727127072079,1731.6106917331053
2021/11/23 10:00:00 	,942.7,1765.966,4294967.295,-87.54357840667686,1604.7424239779912
2021/11/23 14:00:00 	,941.5,1780.986,4294967.295,-87.54357840667686,1590.8050227130466
2021/11/23 18:00:00 	,940.4,1765.608,4294967.295,-87.54357840667686,1605.0731199543245
2021/11/23 22:00:00 	,942.1,1652.836,4294967.295,-87.54357840667686,1705.7197539729602
