TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,935.2,1639.246,4294967.295,,
2022/12/01 06:00:00 	,936.0,1590.013,4294967.295,,
2022/12/01 10:00:00 	,936.6,1774.191,4294967.295,,
2022/12/01 14:00:00 	,934.9,1756.31,4294967.295,,
2022/12/01 18:00:00 	,934.1,1646.28,4294967.295,,
2022/12/01 22:00:00 	,935.8,1639.723,4294967.295,,
2022/12/02 02:00:00 	,934.6,1622.08,4294967.295,,
2022/12/02 06:00:00 	,934.9,1606.464,4294967.295,,
2022/12/02 10:00:00 	,935.8,1766.324,4294967.295,,
2022/12/02 14:00:00 	,933.6,1758.456,4294967.295,,
2022/12/02 18:00:00 	,932.6,1730.203,4294967.295,,
2022/12/02 22:00:00 	,933.9,1621.842,4294967.295,,
2022/12/03 02:00:00 	,932.8,1607.775,4294967.295,,
2022/12/03 06:00:00 	,933.1,1595.973,4294967.295,,
2022/12/03 10:00:00 	,934.8,1759.29,4294967.295,,
2022/12/03 14:00:00 	,934.4,1766.8,4294967.295,,
2022/12/03 18:00:00 	,933.9,1714.348,4294967.295,,
2022/12/03 22:00:00 	,935.6,1611.351,4294967.295,,
2022/12/04 02:00:00 	,934.8,1598.119,4294967.295,,
2022/12/04 06:00:00 	,934.9,1598.834,4294967.295,,
2022/12/04 10:00:00 	,936.2,1785.278,4294967.295,,
2022/12/04 14:00:00 	,935.9,1778.602,4294967.295,,
2022/12/04 18:00:00 	,936.0,1678.943,4294967.295,,
2022/12/04 22:00:00 	,938.3,1631.975,4294967.295,,
2022/12/05 02:00:00 	,938.4,1590.371,4294967.295,,
2022/12/05 06:00:00 	,937.5,1609.325,4294967.295,,
2022/12/05 10:00:00 	,938.6,1752.138,4294967.295,,
2022/12/05 14:00:00 	,936.8,1783.609,4294967.295,,
2022/12/05 18:00:00 	,936.4,1729.25,4294967.295,,
2022/12/05 22:00:00 	,938.3,1594.424,4294967.295,,
2022/12/06 02:00:00 	,936.8,1591.205,4294967.295,,
2022/12/06 06:00:00 	,936.4,1546.144,4294967.295,,
2022/12/06 14:00:00 	,936.0,1748.8,4294967.295,,
2022/12/06 18:00:00 	,935.1,1658.678,4294967.295,,
2022/12/06 22:00:00 	,937.5,1577.019,4294967.295,,
2022/12/07 02:00:00 	,936.5,1566.171,4294967.295,,
2022/12/07 06:00:00 	,935.9,1576.423,4294967.295,,
2022/12/07 14:00:00 	,935.9,1752.853,4294967.295,,
2022/12/07 18:00:00 	,934.9,1633.644,4294967.295,,
2022/12/07 22:00:00 	,937.2,1600.98,4294967.295,,
2022/12/08 02:00:00 	,936.7,1594.901,4294967.295,,
2022/12/08 06:00:00 	,937.2,1563.072,4294967.295,,
2022/12/08 10:00:00 	,938.7,1754.522,4294967.295,,
2022/12/08 14:00:00 	,937.8,1761.913,4294967.295,,
2022/12/08 22:00:00 	,939.6,1619.458,4294967.295,,
2022/12/09 02:00:00 	,938.4,1603.484,4294967.295,,
2022/12/09 06:00:00 	,938.7,1592.516,4294967.295,,
2022/12/09 10:00:00 	,940.5,1757.144,4294967.295,,
2022/12/09 14:00:00 	,939.1,1816.63,4294967.295,,
2022/12/09 18:00:00 	,937.8,1721.978,4294967.295,,
