TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,941.1,2484.202,2894.22,25.762442365420384,-8.724740989271258
2021/02/01 06:00:00 	,941.3,2484.083,2893.918,25.764833026098245,-8.637246910033932
2021/02/01 10:00:00 	,943.1,2484.083,2893.358,25.769266788224627,-8.637264910033933
2021/02/01 14:00:00 	,942.4,2484.083,2892.995,25.772141336166214,-8.637257910033933
2021/02/01 18:00:00 	,941.1,2484.083,2893.165,25.770795078210995,-8.637244910033932
2021/02/01 22:00:00 	,943.2,2484.083,2894.053,25.763764318305732,-8.637265910033932
2021/02/02 02:00:00 	,941.9,2483.844,2894.49,25.76030525933072,-8.461538161934323
2021/02/02 06:00:00 	,942.5,2483.963,2894.376,25.761207565431675,-8.54903181707213
2021/02/02 10:00:00 	,943.3,2483.963,2893.366,25.76920344191268,-8.54903981707213
2021/02/02 14:00:00 	,941.6,2484.083,2892.91,25.772814498793082,-8.637249910033931
2021/02/02 18:00:00 	,941.0,2484.083,2893.761,25.766075964802894,-8.637243910033932
2021/02/02 22:00:00 	,943.0,2484.083,2894.469,25.760471470583695,-8.637263910033932
2021/02/03 02:00:00 	,942.2,2484.083,2894.585,25.759553368370405,-8.637255910033932
2021/02/03 06:00:00 	,942.0,2483.963,2894.418,25.7608751321784,-8.54902681707213
2021/02/03 10:00:00 	,943.1,2483.963,2894.275,25.762007010654713,-8.549037817072131
2021/02/03 14:00:00 	,942.5,2483.963,2894.005,25.764144296820234,-8.54903181707213
2021/02/03 18:00:00 	,942.3,2483.963,2894.228,25.762379040507597,-8.54902981707213
2021/02/03 22:00:00 	,943.2,2483.963,2895.02,25.756110856709654,-8.54903881707213
2021/02/04 02:00:00 	,942.3,2484.083,2894.983,25.75640364521604,-8.637256910033932
2021/02/04 06:00:00 	,942.7,2484.202,2894.986,25.756379905449307,-8.724756989271258
2021/02/04 10:00:00 	,944.1,2483.844,2895.068,25.7557310292961,-8.461560161934324
2021/02/04 14:00:00 	,942.9,2483.844,2894.01,25.764104715391454,-8.461548161934324
2021/02/04 18:00:00 	,941.5,2484.083,2894.578,25.759608769906947,-8.637248910033932
2021/02/04 22:00:00 	,943.1,2484.083,2894.686,25.758754020256674,-8.637264910033933
2021/02/05 02:00:00 	,942.0,2484.083,2895.37,25.753341445654712,-8.637253910033932
2021/02/05 06:00:00 	,941.5,2484.083,2895.097,25.755501553695183,-8.637248910033932
2021/02/05 14:00:00 	,941.3,2484.083,2893.186,25.770628781984215,-8.637246910033932
2021/02/05 18:00:00 	,940.1,2484.202,2894.742,25.758310830974665,-8.724730989271258
2021/02/05 22:00:00 	,942.7,2484.083,2895.198,25.754702365919854,-8.637260910033932
2021/02/06 02:00:00 	,941.4,2484.083,2895.434,25.752835080126943,-8.637247910033931
2021/02/06 06:00:00 	,941.2,2484.202,2895.707,25.750675257237106,-8.724741989271257
2021/02/06 10:00:00 	,942.0,2484.202,2894.437,25.760724747504128,-8.724749989271258
2021/02/06 14:00:00 	,940.5,2484.202,2893.647,25.76697852873957,-8.724734989271258
2021/02/06 18:00:00 	,939.0,2484.44,2894.699,25.75865113616379,-8.89972473102609
2021/02/06 22:00:00 	,940.7,2484.321,2895.574,25.751727449792895,-8.812237262935007
2021/02/07 02:00:00 	,939.5,2484.321,2895.834,25.749670583174748,-8.812225262935007
2021/02/07 06:00:00 	,938.7,2484.44,2896.046,25.747993600801408,-8.89972173102609
2021/02/07 10:00:00 	,939.9,2484.321,2895.079,25.755643986519885,-8.812229262935007
2021/02/07 14:00:00 	,938.2,2484.44,2894.469,25.760471470583695,-8.899716731026091
2021/02/07 18:00:00 	,936.5,2484.679,2895.219,25.75453620213557,-9.075456670422342
2021/02/07 22:00:00 	,938.8,2484.679,2895.76,25.75025597773316,-9.075479670422341
2021/02/08 02:00:00 	,938.3,2484.44,2896.144,25.747218439027677,-8.89971773102609
2021/02/08 06:00:00 	,938.0,2484.44,2896.123,25.747384542617397,-8.89971473102609
2021/02/08 10:00:00 	,939.3,2484.44,2895.402,25.7530882613039,-8.89972773102609
2021/02/08 14:00:00 	,937.3,2484.56,2894.485,25.76034483331449,-8.987951778228215
2021/02/08 18:00:00 	,937.1,2484.679,2896.02,25.748199260959666,-9.075462670422342
2021/02/08 22:00:00 	,940.0,2484.44,2896.009,25.748286271657093,-8.89973473102609
2021/02/09 02:00:00 	,938.6,2484.44,2896.144,25.747218439027677,-8.899720731026092
2021/02/09 06:00:00 	,939.1,2484.679,2896.505,25.744363252795722,-9.075482670422343
2021/02/09 10:00:00 	,940.4,2484.44,2895.662,25.75103125610144,-8.89973873102609
2021/02/09 14:00:00 	,938.9,2484.44,2894.119,25.763241859519894,-8.899723731026091
2021/02/09 18:00:00 	,939.1,2484.56,2896.009,25.748286271657093,-8.987969778228216
2021/02/09 22:00:00 	,942.1,2484.321,2896.091,25.74763765547641,-8.812251262935007
2021/02/10 02:00:00 	,940.9,2484.202,2896.163,25.747068156004445,-8.724738989271257
2021/02/10 06:00:00 	,939.1,2484.44,2896.526,25.744197174052545,-8.899725731026091
2021/02/10 10:00:00 	,941.1,2484.321,2895.474,25.752518608118805,-8.812241262935007
2021/02/10 14:00:00 	,938.8,2484.44,2895.217,25.754552027198997,-8.89972273102609
2021/02/10 18:00:00 	,939.3,2484.56,2896.11,25.74748736933384,-8.987971778228214
2021/02/10 22:00:00 	,941.4,2484.321,2897.07,25.73989541961697,-8.812244262935007
2021/02/11 02:00:00 	,941.1,2484.321,2897.139,25.739349858150774,-8.812241262935007
2021/02/11 06:00:00 	,938.8,2484.44,2897.21,25.738788498693168,-8.89972273102609
2021/02/11 10:00:00 	,941.0,2484.44,2896.606,25.743564505637437,-8.899744731026091
2021/02/11 14:00:00 	,939.7,2484.44,2896.343,25.745644477578253,-8.89973173102609
2021/02/11 18:00:00 	,938.5,2484.56,2896.505,25.744363252795722,-8.987963778228215
2021/02/11 22:00:00 	,941.2,2484.44,2897.131,25.73941311089885,-8.89974673102609
2021/02/12 02:00:00 	,939.8,2484.321,2897.234,25.738598746912203,-8.812228262935008
2021/02/12 06:00:00 	,938.3,2484.44,2897.279,25.7382429671282,-8.89971773102609
2021/02/12 10:00:00 	,940.4,2484.44,2897.396,25.73731796902183,-8.89973873102609
2021/02/12 14:00:00 	,939.1,2484.44,2896.966,25.74071774300853,-8.899725731026091
2021/02/12 18:00:00 	,938.5,2484.56,2897.178,25.739041503841122,-8.987963778228215
2021/02/12 22:00:00 	,941.5,2484.44,2897.621,25.735539245581094,-8.899749731026091
2021/02/13 02:00:00 	,940.5,2484.321,2897.783,25.734258661703677,-8.812235262935008
2021/02/13 06:00:00 	,939.8,2484.44,2897.772,25.7343456123603,-8.899732731026091
2021/02/13 10:00:00 	,941.6,2484.321,2897.642,25.735373239386433,-8.812246262935007
2021/02/13 14:00:00 	,940.5,2484.321,2897.168,25.739120568599958,-8.812235262935008
2021/02/13 18:00:00 	,939.9,2484.44,2897.375,25.73748399120325,-8.89973373102609
2021/02/13 22:00:00 	,942.5,2484.321,2897.95,25.732938638628525,-8.812255262935007
2021/02/14 02:00:00 	,941.9,2484.202,2898.008,25.73248020768682,-8.724748989271257
2021/02/14 06:00:00 	,941.3,2484.321,2898.276,25.730362075704534,-8.812243262935008
2021/02/14 10:00:00 	,942.4,2484.202,2897.054,25.740021928728652,-8.724753989271258
2021/02/14 14:00:00 	,941.4,2484.321,2896.619,25.743461698891963,-8.812244262935007
2021/02/14 18:00:00 	,940.3,2484.321,2897.6,25.735705253140452,-8.812233262935008
2021/02/14 22:00:00 	,942.5,2484.321,2898.263,25.730464815785922,-8.812255262935007
2021/02/15 02:00:00 	,941.8,2484.202,2898.29,25.73025143312458,-8.724747989271258
2021/02/15 06:00:00 	,941.4,2484.202,2898.666,25.727280116292718,-8.724743989271257
2021/02/15 10:00:00 	,943.3,2484.083,2897.56,25.73602146179047,-8.637266910033931
2021/02/15 14:00:00 	,941.8,2484.202,2895.744,25.750382551760595,-8.724747989271258
2021/02/15 18:00:00 	,941.0,2484.321,2897.672,25.735136090046808,-8.812240262935008
2021/02/15 22:00:00 	,942.4,2484.083,2898.669,25.72725641073555,-8.637257910033933
2021/02/16 02:00:00 	,941.2,2484.202,2898.695,25.72705096373869,-8.724741989271257
2021/02/16 06:00:00 	,940.1,2484.321,2898.875,25.725628695697367,-8.812231262935008
2021/02/16 10:00:00 	,941.7,2484.321,2896.921,25.741073566393197,-8.812247262935008
2021/02/16 14:00:00 	,940.7,2484.44,2896.166,25.747044427208266,-8.89974173102609
2021/02/16 18:00:00 	,939.6,2484.44,2897.271,25.738306216409512,-8.899730731026091
