TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 05:00:00 	,946.0,2967.595,2635.532,27.921050739529335,40.5933560805432
2022/08/01 09:00:00 	,947.8,2967.476,2635.374,27.92244165311564,40.78480873850368
2022/08/01 13:00:00 	,946.9,2967.476,2636.016,27.916790555341777,40.785250520449424
2022/08/01 17:00:00 	,946.9,2967.595,2635.819,27.91852444875701,40.593547064923165
2022/08/01 21:00:00 	,948.2,2967.476,2635.392,27.922283189827567,40.784819000392915
2022/08/02 01:00:00 	,947.0,2967.595,2634.972,27.925980986737557,40.59296957801423
2022/08/02 05:00:00 	,945.8,2967.834,2635.251,27.923524518470742,40.208390314436876
2022/08/02 09:00:00 	,947.4,2967.476,2635.466,27.921631742552393,40.78487340938307
2022/08/02 13:00:00 	,946.9,2967.715,2636.072,27.91629769878682,40.40053122609959
2022/08/02 17:00:00 	,945.9,2967.595,2636.049,27.91650012057636,40.593708707437784
2022/08/02 21:00:00 	,947.0,2967.595,2635.415,27.922080710747593,40.593271381370336
2022/08/03 01:00:00 	,946.1,2967.715,2635.538,27.92099792189174,40.40017152283573
2022/08/03 05:00:00 	,945.5,2967.715,2635.43,27.921948660254543,40.400100954701216
2022/08/03 09:00:00 	,947.2,2967.715,2635.983,27.917080994234993,40.400469114697806
2022/08/03 13:00:00 	,947.0,2967.715,2636.195,27.915215216292268,40.40061448859502
2022/08/03 17:00:00 	,946.1,2967.834,2636.321,27.91410639123751,40.20911758912218
2022/08/03 21:00:00 	,947.3,2967.595,2635.711,27.919475072051114,40.59347150569266
2022/08/04 01:00:00 	,947.0,2967.715,2635.898,27.917829113424375,40.40041222523494
2022/08/04 05:00:00 	,946.0,2967.715,2635.683,27.91972153716074,40.400270789486214
2022/08/04 09:00:00 	,947.0,2967.715,2636.177,27.915373624783058,40.400602230946
2022/08/04 13:00:00 	,946.7,2967.834,2636.185,27.915303220857822,40.20902197844616
2022/08/04 17:00:00 	,946.2,2967.834,2636.5,27.912531259085995,40.20923897284806
2022/08/04 21:00:00 	,946.8,2967.715,2636.006,27.91687856669165,40.40048677854111
2022/08/05 01:00:00 	,945.9,2967.715,2636.037,27.91660573274072,40.40051239043223
2022/08/05 05:00:00 	,945.9,2967.834,2635.755,27.91908777574139,40.20873312958928
2022/08/05 09:00:00 	,947.3,2967.715,2636.285,27.91442319225672,40.400674275414886
2022/08/05 13:00:00 	,945.8,2967.953,2635.479,27.921517301256586,40.016949513050214
2022/08/05 17:00:00 	,945.1,2967.953,2636.047,27.9165177225658,40.017339880449306
2022/08/05 21:00:00 	,946.0,2967.834,2636.198,27.915188814996498,40.209034331171715
2022/08/06 01:00:00 	,945.5,2967.834,2636.415,27.913279211729503,40.209184596272515
2022/08/06 05:00:00 	,945.2,2967.953,2636.326,27.914062391484322,40.017529373968394
2022/08/06 09:00:00 	,946.6,2967.834,2635.776,27.918902932362982,40.2087439327699
2022/08/06 13:00:00 	,944.9,2967.953,2636.016,27.916790555341777,40.0173197686491
2022/08/06 17:00:00 	,945.0,2968.072,2636.763,27.910217178993605,39.82622287700885
2022/08/06 21:00:00 	,945.7,2967.953,2636.062,27.916385708014104,40.01734709573532
2022/08/07 01:00:00 	,945.6,2967.953,2636.167,27.91546163003079,40.01741910088966
2022/08/07 05:00:00 	,945.7,2967.834,2635.727,27.919334236180134,40.20871505848052
2022/08/07 09:00:00 	,947.0,2967.595,2636.07,27.91631530060198,40.5937175088074
