TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,947.5,2955.317,2763.663,26.823204743127576,-5.393121853280975
2022/08/01 05:00:00 	,946.8,2955.317,2763.702,26.82287943933892,-5.393221880674183
2022/08/01 09:00:00 	,948.7,2955.198,2764.083,26.81970174554897,-5.2627596118469295
2022/08/01 13:00:00 	,947.3,2955.198,2765.453,26.808279498066895,-5.266155935342286
2022/08/01 17:00:00 	,947.1,2955.317,2764.809,26.813647988180833,-5.395959629176322
2022/08/01 21:00:00 	,949.0,2955.198,2763.455,26.82493978464862,-5.2612038285048905
2022/08/02 01:00:00 	,947.9,2955.198,2763.52,26.824397568254767,-5.261370220375439
2022/08/02 05:00:00 	,946.8,2955.317,2763.687,26.82300455556424,-5.393184754936644
2022/08/02 09:00:00 	,948.1,2955.317,2764.898,26.81290598502153,-5.396174803773782
2022/08/02 13:00:00 	,946.7,2955.317,2766.713,26.79778003229535,-5.4006701277262215
2022/08/02 17:00:00 	,945.5,2955.317,2765.664,26.80652087583718,-5.3980824572220545
2022/08/02 21:00:00 	,947.4,2955.198,2763.788,26.82216212118732,-5.262036044583763
2022/08/03 05:00:00 	,946.2,2955.198,2763.801,26.822053691577423,-5.2620742189019065
2022/08/03 09:00:00 	,947.5,2955.317,2765.598,26.807070949839158,-5.397909233763446
2022/08/03 13:00:00 	,946.6,2955.317,2767.42,26.79189104153147,-5.402418067955587
2022/08/03 17:00:00 	,945.8,2955.198,2765.885,26.80467906981778,-5.267231790416645
2022/08/03 21:00:00 	,947.7,2955.198,2764.171,26.818967860685746,-5.262982377502394
2022/08/04 01:00:00 	,947.3,2955.198,2764.445,26.816682979866755,-5.263662370187813
2022/08/04 05:00:00 	,946.6,2955.317,2764.408,26.81699150715866,-5.394970006790031
2022/08/04 09:00:00 	,947.4,2955.198,2765.466,26.808171142532842,-5.266187587679905
2022/08/04 13:00:00 	,946.2,2955.079,2768.488,26.78299832028688,-5.142273363376973
2022/08/04 17:00:00 	,945.9,2955.198,2766.018,26.80357073310836,-5.2675601671684325
2022/08/04 21:00:00 	,946.9,2955.317,2764.82,26.81355627845727,-5.395987842202595
2022/08/05 01:00:00 	,946.2,2955.079,2764.791,26.813798059530654,-5.133134156751168
2022/08/05 05:00:00 	,946.1,2955.198,2764.025,26.820185456886634,-5.262629080181704
2022/08/05 09:00:00 	,947.2,2955.198,2766.729,26.79764674063557,-5.269311493454882
2022/08/05 13:00:00 	,944.9,2955.198,2769.231,26.776814013192165,-5.275504688669163
2022/08/05 17:00:00 	,944.4,2955.198,2767.662,26.789875682980266,-5.271631399392941
2022/08/05 21:00:00 	,946.0,2955.198,2765.166,26.810671802103855,-5.265452566965399
2022/08/06 01:00:00 	,945.6,2955.198,2765.487,26.807996107891086,-5.266248525709153
2022/08/06 05:00:00 	,945.2,2955.198,2765.69,26.806304184108058,-5.266752570253291
2022/08/06 09:00:00 	,946.0,2955.317,2767.143,26.794198123029673,-5.401736487662626
2022/08/06 13:00:00 	,944.0,2955.317,2768.988,26.77883639900847,-5.4063047720314374
2022/08/06 17:00:00 	,944.4,2955.317,2765.916,26.80442073029235,-5.398711133409572
2022/08/06 21:00:00 	,945.5,2955.198,2765.705,26.80617917070043,-5.266788165481736
2022/08/07 01:00:00 	,945.7,2955.198,2764.502,26.816207690235274,-5.263811402880163
2022/08/07 05:00:00 	,946.2,2955.198,2764.004,26.820360596590376,-5.262576610977413
2022/08/07 09:00:00 	,947.4,2955.198,2764.898,26.81290598502153,-5.264782617868237
2022/08/07 13:00:00 	,946.0,2954.959,2766.898,26.796238900888568,-5.005857619386834
2022/08/07 17:00:00 	,945.4,2955.198,2766.013,26.803612398807957,-5.26755030370539
2022/08/07 21:00:00 	,946.2,2955.198,2764.958,26.812405773467276,-5.264937045642731
2022/08/08 01:00:00 	,945.3,2955.198,2765.445,26.808346178682882,-5.266146149203103
2022/08/08 05:00:00 	,944.4,2955.198,2765.375,26.808929643409556,-5.265977517714758
2022/08/08 09:00:00 	,946.6,2955.079,2767.675,26.78976742557711,-5.140262766764203
2022/08/08 13:00:00 	,945.2,2955.198,2768.897,26.779593805198942,-5.274678340986993
2022/08/08 17:00:00 	,944.6,2955.317,2767.503,26.7911998009846,-5.40263317976306
2022/08/08 21:00:00 	,946.6,2955.198,2765.283,26.809696508252955,-5.265738965909776
2022/08/09 01:00:00 	,945.8,2955.198,2765.106,26.81117197096131,-5.265305151860325
2022/08/09 05:00:00 	,945.4,2955.079,2765.369,26.80897965545165,-5.13456792179353
2022/08/09 09:00:00 	,946.8,2955.198,2766.87,26.796472145700193,-5.269662031010057
2022/08/09 13:00:00 	,945.5,2955.079,2768.902,26.779552188740922,-5.143299433990605
2022/08/09 17:00:00 	,944.9,2955.198,2767.55,26.79080838604665,-5.271352138412053
2022/08/09 21:00:00 	,946.9,2955.079,2764.939,26.812564172460156,-5.1334967880615965
2022/08/10 01:00:00 	,947.1,2955.079,2764.903,26.812864300254944,-5.133406731141049
2022/08/10 05:00:00 	,945.9,2955.079,2764.528,26.815990895149014,-5.132484976638131
2022/08/10 09:00:00 	,947.9,2954.959,2766.943,26.795864048766816,-5.005959349256922
2022/08/10 13:00:00 	,945.9,2955.079,2768.944,26.779202613859468,-5.143401163345179
2022/08/10 17:00:00 	,946.1,2955.079,2766.88,26.796388843674265,-5.138300493372234
2022/08/10 21:00:00 	,946.9,2955.079,2765.382,26.8088712961827,-5.134592575239406
2022/08/11 01:00:00 	,946.5,2955.079,2764.08,26.819726764818427,-5.131373432031126
2022/08/11 05:00:00 	,944.9,2955.198,2764.351,26.817466815129762,-5.2634417827502205
2022/08/11 09:00:00 	,946.4,2955.198,2766.937,26.79591402865003,-5.269829641082351
2022/08/11 13:00:00 	,945.1,2954.959,2768.642,26.78171635764386,-5.010171393643836
