TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,948.5,2998.352,2902.574,25.696423247119753,36.43727739695603
2022/08/01 05:00:00 	,947.9,2998.232,2902.937,25.6935594560465,36.612113875285026
2022/08/01 09:00:00 	,949.8,2998.352,2902.6,25.696218113592465,36.437271066909155
2022/08/01 13:00:00 	,948.4,2998.232,2902.943,25.693512124069116,36.612111414499566
2022/08/01 17:00:00 	,948.3,2998.352,2903.579,25.68849556362261,36.43728496504181
2022/08/02 01:00:00 	,949.0,2998.232,2902.234,25.699105954317417,36.61210378001121
2022/08/02 05:00:00 	,947.9,2998.352,2902.839,25.694332560716873,36.43728212908971
2022/08/02 09:00:00 	,949.2,2998.232,2902.481,25.6971570110274,36.61210439471073
2022/08/02 13:00:00 	,947.9,2998.113,2903.718,25.687399342941262,36.78548521585572
2022/08/02 21:00:00 	,948.5,2998.232,2902.277,25.69876665107023,36.61210656112395
2022/08/03 05:00:00 	,947.2,2998.113,2903.648,25.687951389082173,36.78548825848549
2022/08/03 13:00:00 	,947.8,2998.113,2903.773,25.686965602990938,36.78548607520927
2022/08/03 17:00:00 	,947.0,2998.113,2903.16,25.691800358793557,36.785486069614095
2022/08/03 21:00:00 	,948.8,2997.875,2902.847,25.69426944902193,37.13218376935335
2022/08/04 01:00:00 	,948.4,2998.113,2903.314,25.690585645666545,36.785480076003914
2022/08/04 05:00:00 	,947.6,2998.113,2901.947,25.701370752265518,36.7854751405431
2022/08/04 13:00:00 	,947.4,2997.875,2903.476,25.689307909428976,37.1321948799889
2022/08/04 21:00:00 	,948.0,2997.994,2903.237,25.691192993094887,36.95883990020739
2022/08/05 01:00:00 	,947.1,2998.113,2902.834,25.694372005626406,36.78548343900469
2022/08/05 05:00:00 	,947.2,2997.994,2903.166,25.69175303093982,36.95884343621603
2022/08/05 09:00:00 	,948.3,2997.994,2903.481,25.689268474411733,36.95883999467112
2022/08/05 13:00:00 	,946.1,2997.875,2902.895,25.693890782994686,37.132197583078145
2022/08/05 17:00:00 	,945.4,2997.994,2903.534,25.68885046796413,36.95885484098946
2022/08/05 21:00:00 	,947.0,2998.113,2903.373,25.69012028792156,36.78548746155281
2022/08/06 01:00:00 	,946.6,2998.113,2903.593,25.688385150210934,36.78549089911441
2022/08/06 05:00:00 	,946.1,2997.875,2903.288,25.690790721975986,37.1322001514787
2022/08/06 09:00:00 	,947.4,2997.994,2903.218,25.691342860855002,36.95884277604195
2022/08/06 13:00:00 	,945.2,2997.875,2903.877,25.686145465643563,37.132208500073574
2022/08/06 17:00:00 	,945.6,2997.875,2904.015,25.685057257901633,37.13220740165369
2022/08/07 01:00:00 	,946.9,2997.756,2902.741,25.695105694990957,37.3055350852331
2022/08/07 05:00:00 	,947.3,2997.756,2902.529,25.69677829084202,37.30553169948744
2022/08/07 09:00:00 	,948.5,2997.756,2902.452,25.697385824581886,37.30552519614573
2022/08/07 13:00:00 	,947.0,2997.756,2902.836,25.694356227653373,37.305535206166795
2022/08/07 21:00:00 	,947.3,2997.756,2902.935,25.69357523339687,37.30553435322053
2022/08/08 05:00:00 	,945.5,2997.756,2903.41,25.68982845887581,37.305546457423226
2022/08/08 09:00:00 	,947.8,2997.636,2902.789,25.6947270132801,37.480322058285175
2022/08/08 17:00:00 	,945.7,2997.756,2903.683,25.687675364124857,37.305547241262225
2022/08/08 21:00:00 	,947.7,2997.636,2903.261,25.691003688040496,37.48032564306014
2022/08/09 01:00:00 	,946.7,2997.636,2903.556,25.68867695839549,37.48033257075565
2022/08/09 05:00:00 	,946.5,2997.636,2902.996,25.69309402975489,37.48032991121203
2022/08/09 13:00:00 	,946.8,2997.517,2903.683,25.687675364124857,37.65365952463139
2022/08/09 21:00:00 	,948.0,2997.636,2903.248,25.691106228057947,37.48032405810574
2022/08/10 01:00:00 	,948.1,2997.636,2902.72,25.69527137047288,37.480320107285245
2022/08/10 05:00:00 	,946.8,2997.517,2903.017,25.692928372138454,37.65365517251424
2022/08/10 09:00:00 	,948.9,2997.636,2903.333,25.690435783526937,37.48032011356903
2022/08/10 13:00:00 	,947.2,2997.636,2903.842,25.686421469685342,37.48033193942805
2022/08/10 21:00:00 	,948.0,2997.517,2903.25,25.69109045263673,37.65365069523055
2022/08/11 01:00:00 	,947.6,2997.517,2902.515,25.696888750162316,37.65364789134105
