TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,927.3,2420.902,2758.446,26.86676739953532,23.443983827400988
2022/10/01 06:00:00 	,929.0,2420.902,2758.178,26.869007760049897,23.443975327400985
2022/10/01 10:00:00 	,947.5,2420.663,2756.981,26.879017162855746,23.619304464190893
2022/10/01 14:00:00 	,944.4,2420.902,2757.2,26.877185500062126,23.443898327400987
2022/10/01 18:00:00 	,940.8,2421.021,2756.887,26.879803406662063,23.356565825686747
2022/10/01 22:00:00 	,934.1,2420.902,2757.314,26.876232097095,23.443949827400985
2022/10/02 02:00:00 	,934.8,2420.782,2757.39,26.87559651996696,23.532026373819768
2022/10/02 06:00:00 	,935.7,2420.902,2757.694,26.873054410229486,23.443941827400987
2022/10/02 10:00:00 	,947.0,2420.782,2756.544,26.88267261817532,23.53196537381977
2022/10/02 14:00:00 	,944.7,2420.902,2756.737,26.881058114040627,23.443896827400987
2022/10/02 18:00:00 	,941.6,2421.14,2756.232,26.885282865087106,23.269206886912222
2022/10/02 22:00:00 	,932.0,2420.782,2757.202,26.877168773308767,23.53204037381977
2022/10/03 02:00:00 	,933.7,2421.021,2756.83,26.880280186339974,23.356601325686746
2022/10/03 10:00:00 	,945.4,2420.782,2756.154,26.88593547920567,23.531973373819767
2022/10/03 14:00:00 	,943.9,2421.14,2756.661,26.881693862016675,23.269195386912223
2022/10/03 18:00:00 	,939.3,2421.14,2756.026,26.887006481126264,23.26921838691222
2022/10/03 22:00:00 	,933.7,2421.021,2756.708,26.881300699737437,23.356601325686746
2022/10/04 02:00:00 	,928.4,2421.021,2756.549,26.88263079002479,23.356627825686747
2022/10/04 06:00:00 	,931.3,2421.14,2756.757,26.88089081524737,23.26925838691222
2022/10/04 10:00:00 	,944.0,2420.902,2755.777,26.889090076262903,23.443900327400986
2022/10/04 14:00:00 	,943.1,2421.14,2756.266,26.884998398824905,23.26919938691222
2022/10/04 18:00:00 	,939.4,2421.259,2755.777,26.889090076262903,23.1818585110557
2022/10/04 22:00:00 	,929.7,2420.902,2756.479,26.883216391966926,23.443971827400986
2022/10/05 02:00:00 	,928.9,2421.021,2756.38,26.884044629239327,23.356625325686746
2022/10/05 06:00:00 	,928.8,2421.14,2756.601,26.88219578236317,23.26927088691222
2022/10/05 10:00:00 	,942.6,2420.902,2756.073,26.88661321605082,23.443907327400986
2022/10/05 14:00:00 	,944.9,2421.021,2755.49,26.89149191482261,23.356545325686746
2022/10/05 18:00:00 	,940.0,2421.021,2755.714,26.889617284800863,23.356569825686744
2022/10/05 22:00:00 	,929.4,2420.902,2756.495,26.883082538606686,23.443973327400986
2022/10/06 02:00:00 	,925.9,2421.021,2756.338,26.884396012826016,23.356640325686744
2022/10/06 06:00:00 	,924.6,2420.902,2756.835,26.880238363113563,23.443997327400986
2022/10/06 10:00:00 	,946.4,2420.782,2755.345,26.89270549521183,23.53196837381977
2022/10/06 14:00:00 	,945.1,2421.021,2755.475,26.891617454260768,23.356544325686745
2022/10/06 18:00:00 	,940.5,2421.14,2755.202,26.893902407543408,23.269212386912223
2022/10/06 22:00:00 	,929.2,2420.782,2756.193,26.885609169526617,23.53205437381977
2022/10/07 02:00:00 	,930.1,2421.259,2756.102,26.886370566928463,23.1819050110557
2022/10/07 06:00:00 	,930.1,2421.379,2755.826,26.888680034633467,23.09380702960797
2022/10/07 10:00:00 	,943.9,2421.021,2754.895,26.896472240692447,23.356550325686747
2022/10/07 14:00:00 	,940.7,2421.498,2755.399,26.892253532666757,23.006385742238027
2022/10/07 18:00:00 	,938.1,2421.617,2754.746,26.897719605843122,22.919026017722764
2022/10/07 22:00:00 	,936.5,2421.259,2755.321,26.89290637068052,23.1818730110557
2022/10/08 02:00:00 	,936.5,2421.379,2755.446,26.89186016604043,23.09377502960797
2022/10/08 06:00:00 	,933.8,2421.379,2755.594,26.890621529378393,23.093788529607966
2022/10/08 10:00:00 	,944.8,2420.902,2755.032,26.895325402035553,23.443896327400985
2022/10/08 14:00:00 	,943.0,2421.259,2755.108,26.894689227476817,23.1818405110557
2022/10/08 18:00:00 	,937.3,2421.14,2755.045,26.89521658129121,23.26922838691222
2022/10/08 22:00:00 	,936.4,2420.663,2755.67,26.889985502050536,23.619359964190892
2022/10/09 02:00:00 	,937.7,2420.902,2755.891,26.888136114626207,23.443931827400988
2022/10/09 06:00:00 	,933.2,2421.021,2755.696,26.889767918323855,23.356603825686747
2022/10/09 10:00:00 	,947.2,2420.782,2754.97,26.89584440129414,23.53196437381977
2022/10/09 14:00:00 	,943.8,2421.14,2755.28,26.89324953753288,23.26919588691222
2022/10/09 18:00:00 	,939.1,2421.14,2754.952,26.89599508098081,23.269219386912223
2022/10/09 22:00:00 	,938.4,2420.782,2755.301,26.893073768421118,23.532008373819767
2022/10/10 02:00:00 	,939.5,2420.902,2755.532,26.891140408521153,23.443922827400986
2022/10/10 06:00:00 	,939.2,2420.902,2755.155,26.894295813702286,23.443924327400985
2022/10/10 10:00:00 	,947.1,2420.782,2755.194,26.893969369756007,23.531964873819767
2022/10/10 14:00:00 	,943.5,2421.021,2754.577,26.89913449522777,23.356552325686746
2022/10/10 18:00:00 	,940.6,2421.14,2754.348,26.901051869387572,23.26921188691222
2022/10/10 22:00:00 	,936.0,2420.663,2755.212,26.893818705087938,23.619361964190894
2022/10/11 02:00:00 	,934.5,2420.902,2755.363,26.892554839913316,23.443947827400986
2022/10/11 06:00:00 	,928.9,2421.021,2755.542,26.891056717440733,23.356625325686746
2022/10/11 10:00:00 	,942.7,2421.021,2754.666,26.898389363687954,23.356556325686746
2022/10/11 14:00:00 	,942.6,2421.259,2754.741,26.897761465061762,23.1818425110557
2022/10/11 18:00:00 	,939.6,2421.498,2754.039,26.903639355334292,23.006391242238028
2022/10/11 22:00:00 	,939.4,2421.14,2754.432,26.900348532094597,23.269217886912223
2022/10/12 02:00:00 	,934.8,2421.14,2754.661,26.89843122428607,23.269240886912222
2022/10/12 06:00:00 	,930.5,2421.021,2754.843,26.896907554061386,23.356617325686745
2022/10/12 10:00:00 	,945.5,2420.902,2754.083,26.903270890618387,23.443892827400987
2022/10/12 14:00:00 	,942.0,2421.379,2754.874,26.89664803919976,23.093747529607967
2022/10/12 18:00:00 	,940.8,2421.498,2754.237,26.901981316717126,23.00638524223803
