TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,943.4,2448.797,2952.828,25.3037752133975,2.477562450640526
2020/09/01 05:00:00 	,942.2,2448.677,2952.959,25.30276160277964,2.5651446302973624
2020/09/01 21:00:00 	,944.4,2448.677,2953.114,25.30156235836654,2.5651226302973624
2020/09/02 01:00:00 	,943.2,2448.677,2953.026,25.302243210951644,2.5651346302973623
2020/09/02 05:00:00 	,943.1,2448.797,2953.25,25.3005101768984,2.477565450640526
2020/09/02 21:00:00 	,945.0,2448.916,2953.01,25.302367004802704,2.390701210185549
2020/09/03 01:00:00 	,943.9,2448.677,2953.084,25.3017944646175,2.5651276302973627
2020/09/03 05:00:00 	,943.2,2448.797,2953.253,25.300486967632537,2.477564450640526
2020/09/03 21:00:00 	,947.6,2448.797,2953.493,25.298630312981572,2.477520450640526
2020/09/04 01:00:00 	,947.3,2448.439,2953.723,25.296851179481564,2.7387600702011032
2020/09/04 05:00:00 	,947.3,2448.558,2953.087,25.30177125387206,2.651929246245665
2020/09/04 21:00:00 	,950.8,2448.439,2953.29,25.300200722217937,2.7387250702011032
2020/09/05 01:00:00 	,948.6,2448.32,2953.659,25.29734622694008,2.8255731022465542
2020/09/05 05:00:00 	,948.1,2448.439,2953.662,25.297323021318732,2.7387520702011035
2020/09/05 21:00:00 	,944.6,2448.797,2954.196,25.293192846477268,2.477550450640526
2020/09/06 01:00:00 	,943.0,2448.677,2954.183,25.29329338375004,2.5651366302973626
2020/09/06 06:00:00 	,942.1,2448.916,2954.33,25.292156568442067,2.390730210185549
2020/09/06 10:00:00 	,943.2,2448.916,2953.042,25.30211941786115,2.390719210185549
2020/09/06 14:00:00 	,941.6,2448.797,2952.636,25.30526090278522,2.477580450640526
2020/09/06 18:00:00 	,940.6,2449.274,2953.178,25.301067207301344,2.129450801966448
2020/09/06 22:00:00 	,942.0,2449.154,2954.014,25.294600413953788,2.2170263524603793
2020/09/07 02:00:00 	,941.8,2449.035,2954.217,25.29303044117347,2.3038831774866866
2020/09/07 06:00:00 	,941.6,2449.154,2954.273,25.292597366763403,2.217030352460379
2020/09/07 10:00:00 	,943.8,2448.916,2953.031,25.302204525529135,2.390713210185549
2020/09/07 14:00:00 	,943.0,2449.035,2952.617,25.305407930088222,2.3038711774866867
2020/09/08 02:00:00 	,945.4,2448.797,2954.933,25.28749397680633,2.477542450640526
2020/09/08 10:00:00 	,947.4,2448.797,2952.5,25.306313332389607,2.4775224506405262
2020/09/08 14:00:00 	,945.8,2448.916,2952.003,25.310159811111475,2.390693210185549
2020/09/08 22:00:00 	,947.1,2448.916,2954.038,25.29441479503106,2.390680210185549
2020/09/09 06:00:00 	,946.8,2448.916,2954.597,25.29009190469418,2.390683210185549
2020/09/09 10:00:00 	,948.4,2448.797,2952.304,25.307830165882365,2.477512450640526
2020/09/09 14:00:00 	,946.1,2448.677,2950.023,25.325491105002982,2.5651056302973627
2020/09/09 18:00:00 	,944.6,2448.916,2951.458,25.314378625036625,2.390705210185549
2020/09/10 10:00:00 	,947.3,2448.797,2952.585,25.305655557444652,2.477523450640526
2020/09/10 14:00:00 	,944.9,2448.916,2950.344,25.32300478462213,2.390702210185549
2020/09/10 18:00:00 	,943.2,2449.154,2950.486,25.321905014906974,2.217014352460379
2020/09/11 10:00:00 	,945.1,2449.154,2952.585,25.305655557444652,2.216995352460379
2020/09/11 14:00:00 	,942.9,2449.035,2951.057,25.317483307355474,2.303872177486687
2020/09/11 18:00:00 	,941.7,2449.154,2952.47,25.30654549337976,2.2170293524603792
2020/09/11 22:00:00 	,944.6,2449.154,2955.497,25.283133922292393,2.217000352460379
2020/09/12 02:00:00 	,945.3,2449.035,2955.447,25.283520413830388,2.3038481774866866
2020/09/12 06:00:00 	,944.5,2449.154,2955.222,25.285259717516226,2.2170013524603793
2020/09/12 22:00:00 	,946.9,2449.035,2955.666,25.281827635777802,2.3038321774866866
2020/09/13 02:00:00 	,947.1,2448.916,2955.358,25.284208387114518,2.390680210185549
2020/09/13 06:00:00 	,947.6,2448.916,2956.032,25.278998926907605,2.390675210185549
2020/09/13 22:00:00 	,946.1,2449.035,2955.722,25.28139480212502,2.303840177486687
2020/09/14 02:00:00 	,945.1,2448.916,2955.981,25.279393067441617,2.390700210185549
