TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,944.3,2480.03,2811.471,26.428295351375596,-19.746243553666567
2020/12/01 00:30:00 	,943.9,2480.03,2811.573,26.427460964046645,-19.746239553666566
2020/12/01 01:00:00 	,943.6,2480.149,2811.61,26.427158302621706,-19.846078799219075
2020/12/01 01:30:00 	,943.1,2480.149,2811.326,26.429481549342484,-19.846073799219077
2020/12/01 02:00:00 	,942.8,2480.149,2811.379,26.429047965485097,-19.846070799219074
2020/12/01 02:30:00 	,942.8,2480.268,2811.358,26.42921976175319,-19.945918054929603
2020/12/01 03:00:00 	,942.5,2480.268,2811.573,26.427460964046645,-19.945915054929603
2020/12/01 03:30:00 	,942.4,2480.268,2811.452,26.428450780260903,-19.945914054929606
2020/12/01 04:00:00 	,942.1,2480.268,2811.382,26.429023423279887,-19.945911054929603
2020/12/01 04:30:00 	,942.1,2480.268,2811.334,26.429416102128187,-19.945911054929603
2020/12/01 05:00:00 	,942.2,2480.268,2811.426,26.428663474351083,-19.945912054929604
2020/12/01 05:30:00 	,942.5,2480.149,2811.271,26.429931504660544,-19.846067799219075
2020/12/01 06:00:00 	,942.5,2480.268,2810.957,26.432500531766436,-19.945915054929603
2020/12/01 06:30:00 	,942.7,2480.268,2811.392,26.428941616143902,-19.945917054929605
2020/12/01 07:00:00 	,942.9,2480.149,2811.528,26.42782907186995,-19.846071799219075
2020/12/01 07:30:00 	,943.4,2480.149,2811.908,26.424720815896308,-19.846076799219077
2020/12/01 08:00:00 	,943.8,2480.149,2811.864,26.42508069482261,-19.846080799219074
2020/12/01 08:30:00 	,944.1,2480.149,2811.442,26.428532585416065,-19.846083799219077
2020/12/01 09:00:00 	,944.3,2480.149,2811.686,26.426536633868523,-19.846085799219075
2020/12/01 09:30:00 	,944.3,2480.03,2812.406,26.420648086099675,-19.746243553666567
2020/12/01 10:00:00 	,944.3,2480.149,2812.556,26.419421520595506,-19.846085799219075
2020/12/01 10:30:00 	,944.6,2480.03,2812.653,26.418628381084034,-19.746246553666566
2020/12/01 11:00:00 	,944.4,2480.03,2812.726,26.418031502742053,-19.746244553666568
2020/12/01 11:30:00 	,944.1,2480.149,2812.582,26.419208923455244,-19.846083799219077
2020/12/01 12:00:00 	,943.8,2480.149,2812.797,26.417450994090984,-19.846080799219074
2020/12/01 12:30:00 	,943.6,2480.149,2812.498,26.419895783789684,-19.846078799219075
2020/12/01 13:00:00 	,943.3,2480.268,2812.768,26.41768810124978,-19.945923054929604
2020/12/01 13:30:00 	,943.1,2480.387,2813.033,26.41552153550282,-20.045773320829305
2020/12/01 14:00:00 	,942.8,2480.387,2812.868,26.4168705020644,-20.045770320829302
2020/12/01 14:30:00 	,942.7,2480.268,2813.022,26.415611463814002,-19.945917054929605
2020/12/01 15:00:00 	,942.4,2480.268,2812.721,26.418072384259574,-19.945914054929606
2020/12/01 15:30:00 	,942.1,2480.387,2812.427,26.420476362460988,-20.045763320829302
2020/12/01 16:00:00 	,942.0,2480.387,2812.737,26.417941563693716,-20.045762320829304
2020/12/01 16:30:00 	,941.8,2480.387,2812.928,26.41637995838215,-20.045760320829302
2020/12/01 17:00:00 	,941.6,2480.387,2812.53,26.419634119965565,-20.045758320829304
2020/12/01 17:30:00 	,941.7,2480.506,2812.328,26.421285929494672,-20.14561659694955
2020/12/01 18:00:00 	,941.5,2480.506,2812.233,26.42206281714988,-20.14561459694955
2020/12/01 18:30:00 	,941.7,2480.387,2811.61,26.427158302621706,-20.045759320829305
2020/12/01 19:00:00 	,941.6,2480.506,2811.675,26.426626611060726,-20.14561559694955
2020/12/01 19:30:00 	,941.7,2480.387,2811.641,26.42690472490699,-20.045759320829305
2020/12/01 20:00:00 	,942.0,2480.387,2811.738,26.4261112925484,-20.045762320829304
2020/12/01 20:30:00 	,941.9,2480.387,2811.728,26.426193088263005,-20.045761320829303
2020/12/01 21:00:00 	,942.0,2480.387,2811.683,26.42656117306319,-20.045762320829304
2020/12/01 21:30:00 	,942.1,2480.268,2811.418,26.428728919135438,-19.945911054929603
2020/12/01 22:00:00 	,942.2,2480.268,2811.51,26.42797631687091,-19.945912054929604
2020/12/01 22:30:00 	,942.4,2480.268,2811.237,26.430209663852565,-19.945914054929606
2020/12/01 23:00:00 	,942.2,2480.268,2811.3,26.42969425424809,-19.945912054929604
