TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,942.0,3013.729,2788.508,26.61701818403003,-9.140158019925327
2023/01/01 06:00:00 	,941.1,3013.968,2788.994,26.613005721881223,-9.52487541252813
2023/01/01 10:00:00 	,942.4,3013.849,2789.697,26.607203090683072,-9.333358408543086
2023/01/01 14:00:00 	,940.5,3013.968,2789.19,26.6113877517559,-9.524880065526823
2023/01/01 18:00:00 	,940.0,3014.087,2790.575,26.59995832189992,-9.716491128248482
2023/01/01 22:00:00 	,941.7,3013.968,2790.547,26.6001893224352,-9.524939034097509
2023/01/02 02:00:00 	,940.7,3013.968,2789.773,26.606575878583044,-9.52490382568693
2023/01/02 06:00:00 	,940.9,3013.849,2790.173,26.603275081779486,-9.3333694880252
2023/01/02 10:00:00 	,942.1,3013.729,2789.885,26.605651601351553,-9.140212283861397
2023/01/02 14:00:00 	,940.7,3013.968,2790.714,26.598811608174515,-9.524940550685962
2023/01/02 18:00:00 	,940.1,3013.968,2790.554,26.600131572054806,-9.524931307256809
2023/01/02 22:00:00 	,943.2,3013.849,2790.165,26.60334109245366,-9.333380675794713
2023/01/03 02:00:00 	,942.8,3013.849,2788.6,26.61625856241062,-9.333317576161816
2023/01/03 06:00:00 	,942.8,3013.849,2789.499,26.608837234315956,-9.333352679043703
2023/01/03 10:00:00 	,943.6,3013.729,2790.377,26.60159188214385,-9.14023898633325
2023/01/03 14:00:00 	,941.9,3013.849,2790.458,26.60092359160228,-9.333385610573739
2023/01/03 18:00:00 	,942.2,3013.849,2790.152,26.603448360257175,-9.333375168418002
2023/01/03 22:00:00 	,944.4,3013.849,2789.681,26.607335137806217,-9.333367783960194
2023/01/04 02:00:00 	,942.7,3013.849,2789.355,26.6100257850793,-9.333346557198592
2023/01/04 06:00:00 	,942.8,3013.849,2789.459,26.609167380322447,-9.333351117453093
2023/01/04 10:00:00 	,944.5,3013.729,2789.846,26.605973443109747,-9.14022276154988
2023/01/04 14:00:00 	,943.4,3013.849,2789.966,26.604983177087774,-9.333373908734393
2023/01/04 18:00:00 	,942.7,3013.849,2791.095,26.595668789837305,-9.333414465786086
2023/01/04 22:00:00 	,945.6,3013.729,2788.979,26.613129551440124,-9.140194413157479
2023/01/05 02:00:00 	,944.7,3013.729,2788.837,26.614301842036525,-9.140184368222956
2023/01/05 06:00:00 	,944.5,3013.61,2788.879,26.613955101144768,-8.948651231556445
2023/01/05 10:00:00 	,945.8,3013.729,2789.25,26.610892480569134,-9.140205994502697
2023/01/05 14:00:00 	,944.1,3013.61,2790.743,26.598572373913328,-8.94872199185625
2023/01/05 18:00:00 	,942.6,3013.729,2790.628,26.599521078086866,-9.140243781236437
2023/01/05 22:00:00 	,943.9,3013.729,2789.193,26.6113629879095,-9.14019426900298
