TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,941.5,2487.421,3481.631,21.58091570038141,-22.23872734709125
2023/05/01 09:00:00 	,942.6,2487.182,3480.737,21.586656083693526,-22.06043847160131
2023/05/01 17:00:00 	,941.0,2487.54,3481.353,21.582700562460673,-22.327504927184805
2023/05/01 21:00:00 	,942.8,2487.421,3481.762,21.580074688214495,-22.23873384709125
2023/05/02 01:00:00 	,941.6,2487.301,3481.82,21.57970234312552,-22.14920568319281
2023/05/02 05:00:00 	,941.9,2487.301,3481.55,21.581435733464446,-22.14920718319281
2023/05/02 09:00:00 	,944.9,2487.301,3481.559,21.581377951334275,-22.149222183192812
2023/05/02 13:00:00 	,943.7,2486.944,3481.373,21.582572149729515,-21.882911302047866
2023/05/02 17:00:00 	,943.1,2487.063,3481.376,21.582552887891836,-21.9716726778706
2023/05/02 21:00:00 	,944.5,2487.182,3481.562,21.58135869066183,-22.06044797160131
2023/05/03 01:00:00 	,943.4,2487.063,3481.794,21.57986925557276,-21.9716741778706
2023/05/03 13:00:00 	,944.1,2487.063,3481.061,21.584575483465073,-21.9716776778706
2023/05/03 17:00:00 	,944.1,2487.063,3481.645,21.58082581950862,-21.9716776778706
2023/05/03 21:00:00 	,945.6,2486.944,3482.169,21.57746200110796,-21.882920802047867
2023/05/04 01:00:00 	,945.1,2486.824,3481.943,21.578912737985604,-21.79341197458052
2023/05/04 05:00:00 	,944.2,2486.944,3482.518,21.57522191331327,-21.882913802047867
2023/05/04 09:00:00 	,946.1,2486.944,3481.281,21.583162855209252,-21.882923302047864
2023/05/04 13:00:00 	,944.3,2486.944,3481.722,21.580331482022928,-21.882914302047865
2023/05/04 17:00:00 	,943.3,2487.063,3481.894,21.579227292346047,-21.971673677870598
2023/05/04 21:00:00 	,943.7,2487.063,3482.685,21.574150098751602,-21.9716756778706
2023/05/05 01:00:00 	,942.8,2487.182,3482.08,21.578033296268018,-22.06043947160131
2023/05/05 09:00:00 	,943.7,2487.182,3482.455,21.575626265661356,-22.06044397160131
2023/05/05 13:00:00 	,941.4,2487.301,3481.427,21.582225439527576,-22.149204683192814
2023/05/05 17:00:00 	,940.7,2487.421,3481.854,21.579484075131575,-22.23872334709125
2023/05/05 21:00:00 	,942.2,2487.301,3482.645,21.574406815502243,-22.14920868319281
2023/05/06 01:00:00 	,941.9,2487.301,3482.166,21.57748125797889,-22.14920718319281
2023/05/06 05:00:00 	,942.0,2487.063,3482.461,21.57558775555708,-21.9716671778706
2023/05/06 09:00:00 	,944.1,2487.182,3482.203,21.577243757883082,-22.060445971601307
2023/05/06 17:00:00 	,943.0,2487.421,3482.988,21.572205577785155,-22.238734847091248
2023/05/06 21:00:00 	,944.8,2486.944,3482.561,21.574945931545756,-21.882916802047866
2023/05/07 01:00:00 	,943.7,2487.063,3482.455,21.575626265661356,-21.9716756778706
2023/05/07 09:00:00 	,946.0,2486.944,3482.241,21.576999841840006,-21.882922802047865
2023/05/07 13:00:00 	,944.0,2487.063,3481.619,21.58099274145519,-21.9716771778706
2023/05/07 17:00:00 	,943.7,2487.182,3482.132,21.57769950382948,-22.06044397160131
2023/05/07 21:00:00 	,944.7,2487.063,3483.017,21.57201947856106,-21.971680677870598
2023/05/08 01:00:00 	,943.9,2486.824,3483.014,21.572038730123552,-21.793405974580516
2023/05/08 05:00:00 	,943.0,2487.182,3483.384,21.569664512372356,-22.060440471601307
2023/05/08 09:00:00 	,945.0,2486.944,3482.547,21.575035785651096,-21.882917802047864
2023/05/08 13:00:00 	,943.0,2487.063,3481.473,21.581930098602754,-21.971672177870598
2023/05/09 01:00:00 	,942.8,2487.063,3483.647,21.56797706633904,-21.9716711778706
2023/05/09 05:00:00 	,942.2,2487.182,3482.985,21.572224829529148,-22.060436471601307
2023/05/09 09:00:00 	,943.8,2487.182,3482.842,21.573142517771657,-22.060444471601308
2023/05/09 17:00:00 	,941.0,2487.421,3482.218,21.577147474874494,-22.238724847091248
2023/05/09 21:00:00 	,942.1,2487.421,3482.991,21.57218632605992,-22.23873034709125
2023/05/10 01:00:00 	,941.8,2487.301,3483.3,21.570203498914907,-22.149206683192812
2023/05/10 05:00:00 	,940.8,2487.421,3483.369,21.569760758889913,-22.238723847091247
2023/05/10 09:00:00 	,942.4,2487.301,3482.653,21.5743554718851,-22.14920968319281
2023/05/10 13:00:00 	,941.1,2487.421,3482.086,21.577994781467794,-22.23872534709125
2023/05/11 01:00:00 	,942.1,2487.182,3484.22,21.564301114903117,-22.060435971601308
2023/05/11 05:00:00 	,941.2,2487.421,3483.882,21.56646939437718,-22.23872584709125
2023/05/11 13:00:00 	,941.6,2487.182,3483.595,21.568310694418244,-22.060433471601307
2023/05/11 17:00:00 	,941.3,2487.421,3483.756,21.567277748854963,-22.238726347091248
2023/05/11 21:00:00 	,942.1,2487.301,3483.624,21.56812463190937,-22.149208183192812
2023/05/12 01:00:00 	,940.8,2487.421,3484.008,21.565661073000797,-22.238723847091247
2023/05/12 05:00:00 	,940.4,2487.54,3484.206,21.564390920567405,-22.327501927184805
2023/05/12 09:00:00 	,942.4,2487.301,3484.048,21.565404469961777,-22.14920968319281
2023/05/12 13:00:00 	,940.9,2487.421,3483.77,21.567187930056036,-22.23872434709125
2023/05/12 17:00:00 	,940.8,2487.54,3483.845,21.566706764878063,-22.327503927184804
2023/05/12 21:00:00 	,941.8,2487.421,3484.266,21.564006042025767,-22.23872884709125
2023/05/13 01:00:00 	,941.9,2487.301,3484.521,21.56237039193968,-22.14920718319281
2023/05/13 05:00:00 	,941.9,2487.421,3484.375,21.563306865207664,-22.238729347091247
2023/05/13 09:00:00 	,944.1,2487.301,3485.406,21.556694775224116,-22.14921818319281
2023/05/13 17:00:00 	,942.8,2487.301,3484.61,21.56179954989375,-22.149211683192814
2023/05/13 21:00:00 	,944.5,2487.063,3485.283,21.557483492112567,-21.9716796778706
2023/05/14 01:00:00 	,943.2,2487.063,3484.973,21.559471454984532,-21.9716731778706
2023/05/14 05:00:00 	,942.6,2487.301,3485.309,21.55731676884261,-22.149210683192813
2023/05/14 09:00:00 	,944.6,2487.063,3484.346,21.56349288231013,-21.9716801778706
2023/05/14 13:00:00 	,942.9,2487.182,3484.134,21.564852784723314,-22.06043997160131
2023/05/14 17:00:00 	,942.8,2487.182,3485.429,21.556547295075802,-22.06043947160131
2023/05/14 21:00:00 	,944.3,2487.063,3484.916,21.55983700543402,-21.9716786778706
2023/05/15 05:00:00 	,942.1,2487.182,3485.214,21.557925956848976,-22.060435971601308
2023/05/15 09:00:00 	,944.2,2487.063,3484.879,21.560074296191317,-21.9716781778706
2023/05/16 13:00:00 	,942.2,2487.182,3485.32,21.55724623249847,-22.060436471601307
2023/05/16 17:00:00 	,942.6,2487.182,3485.177,21.558163224633518,-22.06043847160131
2023/05/16 21:00:00 	,943.9,2487.182,3485.612,21.55537390533135,-22.060444971601306
2023/05/17 01:00:00 	,942.6,2487.301,3485.601,21.555444434984963,-22.149210683192813
2023/05/17 05:00:00 	,942.4,2487.182,3485.566,21.55566884919574,-22.060437471601308
2023/05/17 09:00:00 	,944.7,2486.944,3485.632,21.55524567024321,-21.882916302047864
2023/05/17 13:00:00 	,943.0,2487.063,3485.151,21.558329955053296,-21.971672177870598
2023/05/17 17:00:00 	,942.6,2487.182,3485.859,21.553790260379515,-22.06043847160131
2023/05/17 21:00:00 	,944.1,2487.182,3485.759,21.554431396874634,-22.060445971601307
2023/05/18 01:00:00 	,943.7,2487.063,3485.475,21.556252338084903,-21.9716756778706
2023/05/18 05:00:00 	,942.8,2487.182,3486.002,21.552873471373175,-22.06043947160131
2023/05/18 09:00:00 	,945.6,2487.063,3485.85,21.5538479618113,-21.9716851778706
2023/05/18 13:00:00 	,943.4,2486.944,3485.329,21.557188521131707,-21.882909802047866
2023/05/18 17:00:00 	,943.3,2487.301,3486.105,21.55221315322467,-22.14921418319281
2023/05/19 01:00:00 	,943.5,2487.182,3485.882,21.553642801931346,-22.060442971601308
2023/05/19 05:00:00 	,942.8,2487.301,3486.226,21.551437467889002,-22.149211683192814
2023/05/19 13:00:00 	,943.2,2487.063,3485.804,21.554142882874658,-21.9716731778706
