TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,946.2,3005.504,2796.702,26.54947360676124,-16.063577861830208
2022/01/01 06:00:00 	,945.0,3005.623,2796.835,26.54837911706909,-16.250897235124615
2022/01/01 10:00:00 	,945.7,3005.623,2797.236,26.54507954690382,-16.2507023014305
2022/01/01 14:00:00 	,943.7,3005.623,2796.924,26.54764674717228,-16.25083941408693
2022/01/01 18:00:00 	,942.2,3005.623,2797.1,26.546198542972604,-16.250735783989914
2022/01/01 22:00:00 	,944.0,3005.742,2797.374,26.543944158106,-16.438022768362252
2022/01/02 14:00:00 	,941.6,3005.742,2796.945,26.54747394464772,-16.438214791298606
2022/01/02 18:00:00 	,941.0,3005.742,2797.042,26.546675780661644,-16.438159943662658
2022/01/03 02:00:00 	,942.6,3005.742,2796.767,26.54893869840572,-16.438314434228595
2022/01/03 06:00:00 	,942.6,3005.742,2796.532,26.55087266453711,-16.438432792955833
2022/01/03 10:00:00 	,944.5,3005.742,2797.811,26.54034917946342,-16.437807755669326
2022/01/03 14:00:00 	,942.6,3005.862,2796.903,26.547819551168914,-16.627236448954513
2022/01/03 18:00:00 	,941.7,3005.742,2796.864,26.548140476782635,-16.43825658306526
2022/01/03 22:00:00 	,942.5,3005.862,2796.817,26.548527240038254,-16.62727875951332
2022/01/04 02:00:00 	,942.0,3005.862,2796.697,26.54951475414208,-16.62733419537647
2022/01/04 06:00:00 	,942.0,3005.742,2796.446,26.551580459933007,-16.438470110034064
2022/01/04 10:00:00 	,942.8,3005.862,2797.764,26.54073579418673,-16.626804923027205
2022/01/04 14:00:00 	,942.6,3005.862,2797.296,26.544585891791485,-16.627038549000613
2022/01/04 18:00:00 	,942.0,3005.742,2797.735,26.54097434737315,-16.437821015945403
2022/01/04 22:00:00 	,944.0,3005.862,2797.296,26.544585891791485,-16.627052549000613
2022/01/05 02:00:00 	,945.0,3005.742,2796.741,26.5491526600552,-16.43835152868154
2022/01/05 06:00:00 	,944.8,3005.862,2796.37,26.55220597409567,-16.62752689803763
2022/01/05 10:00:00 	,945.2,3005.742,2797.657,26.54161598710624,-16.437892284297067
2022/01/05 14:00:00 	,943.8,3005.742,2797.079,26.546371334632283,-16.438169311565662
2022/01/05 18:00:00 	,943.3,3005.862,2797.615,26.541961493831366,-16.626884935845453
2022/01/06 02:00:00 	,943.2,3005.742,2796.998,26.547037830536453,-16.438204101114998
2022/01/06 06:00:00 	,943.3,3005.742,2796.569,26.5505681555116,-16.438421157003475
2022/01/06 10:00:00 	,944.9,3005.742,2797.327,26.544330841357237,-16.43805543337723
2022/01/06 14:00:00 	,943.1,3005.742,2797.134,26.545918788168137,-16.438134615722056
2022/01/06 22:00:00 	,944.1,3005.742,2797.555,26.54245508507654,-16.43793263709285
2022/01/07 02:00:00 	,943.5,3005.742,2796.95,26.5474328014065,-16.438231273332242
2022/01/07 06:00:00 	,943.5,3005.862,2796.814,26.548551927304914,-16.627290270374036
2022/01/07 10:00:00 	,944.4,3005.742,2797.997,26.53881924454265,-16.437713123652173
2022/01/07 14:00:00 	,942.9,3005.742,2797.639,26.54176406069638,-16.437878346400787
2022/01/07 18:00:00 	,941.8,3005.862,2797.544,26.542545578107706,-16.62690568180317
2022/01/08 06:00:00 	,942.8,3005.862,2796.262,26.553094895824643,-16.627561300047446
2022/01/08 10:00:00 	,943.0,3005.862,2797.123,26.54600929665321,-16.627129661378152
2022/01/08 14:00:00 	,941.9,3005.742,2797.319,26.544396660517123,-16.43802946150981
2022/01/08 22:00:00 	,944.5,3005.862,2797.749,26.540859183415648,-16.626829474448016
2022/01/09 02:00:00 	,942.9,3005.862,2797.5,26.542907554269675,-16.626938834744283
2022/01/09 06:00:00 	,942.9,3005.742,2797.492,26.542973368811317,-16.43795235605742
2022/01/09 10:00:00 	,943.1,3005.862,2798.282,26.53647521327872,-16.626547175475633
2022/01/09 14:00:00 	,942.2,3005.862,2797.335,26.54426502241091,-16.627014911794525
2022/01/09 18:00:00 	,941.2,3005.862,2797.23,26.545128913075814,-16.627057781903215
2022/01/09 22:00:00 	,943.1,3005.862,2797.788,26.540538372981814,-16.626795840849464
2022/01/10 06:00:00 	,941.6,3005.862,2797.502,26.54289110066759,-16.62692482778383
2022/01/10 10:00:00 	,943.1,3005.981,2797.835,26.54015176202131,-16.81419639897143
2022/01/10 14:00:00 	,942.5,3005.862,2797.68,26.541426783536338,-16.626844211575403
2022/01/10 18:00:00 	,941.6,3005.862,2797.908,26.539551295778608,-16.626720431724625
2022/01/10 22:00:00 	,943.1,3005.862,2797.23,26.545128913075814,-16.627076781903217
2022/01/11 02:00:00 	,942.9,3005.862,2797.225,26.545170051644334,-16.62707729958361
2022/01/11 06:00:00 	,938.5,3005.862,2796.872,26.548074645473605,-16.62721106072596
2022/01/11 10:00:00 	,944.0,3005.862,2798.159,26.53748681459757,-16.626618085476345
2022/01/11 14:00:00 	,941.8,3005.981,2797.686,26.541377426373572,-16.81425840962979
2022/01/11 18:00:00 	,941.0,3005.981,2798.039,26.53847379133731,-16.81407270716557
2022/01/11 22:00:00 	,943.4,3005.981,2797.714,26.541147094535347,-16.814260313321288
2022/01/12 02:00:00 	,942.5,3005.862,2797.756,26.540801601682062,-16.62680595044592
2022/01/12 06:00:00 	,942.2,3005.862,2796.93,26.547597374872225,-16.627218851765157
2022/01/12 10:00:00 	,944.0,3005.862,2798.73,26.532791108125934,-16.626330708240282
2022/01/12 14:00:00 	,942.7,3005.862,2797.51,26.542825286392883,-16.62693179995022
2022/01/12 18:00:00 	,942.7,3005.981,2798.026,26.53858071670072,-16.81409625099781
2022/01/12 22:00:00 	,944.9,3005.862,2798.073,26.538194143051783,-16.626670373977745
2022/01/13 02:00:00 	,944.1,3005.862,2797.573,26.54230700644183,-16.626914081217215
2022/01/13 06:00:00 	,943.4,3005.981,2797.382,26.543878340414437,-16.81442746556909
2022/01/13 14:00:00 	,944.2,3005.742,2797.853,26.540003700200714,-16.43778361233845
2022/01/13 18:00:00 	,943.4,3005.862,2798.586,26.53397521180733,-16.626397175385584
2022/01/13 22:00:00 	,946.3,3005.862,2797.421,26.54355748222622,-16.62701261033522
2022/01/14 06:00:00 	,943.8,3005.862,2797.419,26.54357393636883,-16.62698861732875
2022/01/14 14:00:00 	,943.0,3005.862,2797.976,26.538991973351585,-16.626700201192094
2022/01/14 18:00:00 	,942.4,3005.862,2798.151,26.53755261155277,-16.626606112250006
2022/01/15 06:00:00 	,943.0,3005.862,2797.906,26.53956774667165,-16.62673543851928
2022/01/15 14:00:00 	,942.0,3005.862,2798.096,26.538004971397697,-16.626629796672514
2022/01/15 18:00:00 	,941.7,3005.862,2798.813,26.532108635324505,-16.626265940904837
2022/01/15 22:00:00 	,944.8,3005.862,2798.413,26.535397872230703,-16.626498242203496
2022/01/16 02:00:00 	,944.3,3005.862,2797.869,26.539872090600852,-16.62676706436775
2022/01/16 10:00:00 	,945.8,3005.862,2797.96,26.539123577240957,-16.62673625535012
2022/01/16 14:00:00 	,944.6,3005.742,2798.214,26.53703446630834,-16.437605895224237
2022/01/16 18:00:00 	,943.8,3005.862,2798.371,26.535743273052162,-16.62650938073377
2022/01/17 02:00:00 	,945.8,3005.742,2797.832,26.540176439096513,-16.43781018395887
2022/01/17 06:00:00 	,945.0,3005.742,2798.267,26.53659857659204,-16.437583218773597
2022/01/17 10:00:00 	,946.4,3005.742,2797.953,26.539181154211064,-16.43775527252388
2022/01/17 14:00:00 	,944.8,3005.742,2798.149,26.53756906082492,-16.43764061240865
2022/01/17 18:00:00 	,944.2,3005.862,2798.434,26.535225174025584,-16.626481673073343
2022/01/17 22:00:00 	,947.0,3005.742,2798.267,26.53659857659204,-16.4376032187736
2022/01/18 02:00:00 	,945.8,3005.742,2798.69,26.53312001888122,-16.437378331041696
2022/01/18 10:00:00 	,946.0,3005.862,2798.8,26.532215527138135,-16.626315482683832
2022/01/18 22:00:00 	,941.4,3005.742,2798.761,26.532536205959104,-16.437298601690863
2022/01/19 02:00:00 	,941.3,3005.742,2798.588,26.533958765449484,-16.437384662331674
2022/01/19 06:00:00 	,939.8,3005.862,2798.222,26.53696867103389,-16.62654437509025
2022/01/19 10:00:00 	,952.0,3005.981,2799.104,26.529716050615832,-16.813646733433412
2022/01/19 14:00:00 	,942.6,3005.862,2798.165,26.537437467021277,-16.626601065404678
2022/01/19 18:00:00 	,941.6,3005.862,2798.531,26.534427491874283,-16.62640685492568
2022/01/20 06:00:00 	,938.7,3005.862,2798.575,26.53406566701392,-16.62635571124423
2022/01/20 10:00:00 	,943.8,3005.862,2798.923,26.53120418868116,-16.626231588770263
2022/01/20 18:00:00 	,943.4,3005.981,2798.329,26.536088679755494,-16.81395073833676
2022/01/20 22:00:00 	,946.5,3005.862,2798.688,26.533136464558936,-16.626376844053983
2022/01/21 02:00:00 	,943.8,3005.862,2799.358,26.527627908373574,-16.62601272041544
2022/01/21 06:00:00 	,944.7,3005.862,2798.463,26.534986688445485,-16.62647207775584
2022/01/21 10:00:00 	,945.3,3005.862,2798.931,26.53113841231675,-16.626242563256763
2022/01/21 14:00:00 	,944.2,3005.862,2798.633,26.53358872592321,-16.626381522449478
2022/01/21 22:00:00 	,946.5,3005.862,2799.091,26.529822929820966,-16.62617405572802
2022/01/22 02:00:00 	,945.8,3005.862,2799.271,26.52834311398999,-16.626076490999164
2022/01/22 06:00:00 	,945.2,3005.742,2799.245,26.528556858494312,-16.43709306562602
2022/01/22 10:00:00 	,945.1,3005.862,2798.675,26.53324336178946,-16.62636938616449
2022/01/22 14:00:00 	,944.8,3005.862,2799.012,26.530472438640004,-16.626196805667746
2022/01/22 18:00:00 	,942.9,3005.862,2798.68,26.53320224740338,-16.626344869964065
2022/01/22 22:00:00 	,944.9,3005.742,2798.578,26.534040997372074,-16.437425694925338
2022/01/23 02:00:00 	,944.8,3005.742,2799.222,26.528745942048886,-16.437100637539558
2022/01/23 06:00:00 	,943.5,3005.862,2799.475,26.526666119893434,-16.625950858960454
2022/01/23 10:00:00 	,945.0,3005.862,2798.75,26.532626654748412,-16.626330643693578
2022/01/23 14:00:00 	,943.4,3005.862,2799.025,26.530365556012214,-16.626176264450923
2022/01/23 18:00:00 	,942.1,3005.862,2798.56,26.53418901567295,-16.626397260182163
2022/01/23 22:00:00 	,944.0,3005.981,2798.675,26.53324336178946,-16.81378260487724
2022/01/24 10:00:00 	,943.9,3005.862,2798.811,26.532125080182254,-16.62628894733013
2022/01/24 14:00:00 	,942.7,3005.862,2798.662,26.53335025958347,-16.626351928309486
2022/01/24 18:00:00 	,941.0,3005.981,2799.224,26.528729499930705,-16.813476356531485
2022/01/24 22:00:00 	,942.8,3005.981,2798.646,26.533481826872503,-16.813785198940323
2022/01/25 02:00:00 	,941.9,3006.1,2798.826,26.532001744074194,-17.001118433667248
2022/01/25 10:00:00 	,942.2,3006.1,2798.748,26.532643100026178,-17.001160684651513
2022/01/25 14:00:00 	,940.6,3005.981,2799.376,26.527479937946396,-16.813395883338046
2022/01/25 18:00:00 	,939.3,3006.1,2798.947,26.531006860227706,-17.00103154677584
2022/01/25 22:00:00 	,941.2,3006.1,2798.845,26.531845519413935,-17.00110187271804
2022/01/26 02:00:00 	,940.9,3006.1,2799.13,26.529502293895177,-17.00095546731629
2022/01/26 06:00:00 	,940.6,3006.219,2799.473,26.526682560338998,-17.18822131264106
2022/01/26 10:00:00 	,942.0,3006.219,2799.452,26.526855185822114,-17.188245877320625
2022/01/26 14:00:00 	,940.8,3006.1,2799.208,26.5288610372495,-17.000915222409578
2022/01/26 18:00:00 	,939.7,3006.219,2798.769,26.532470425274823,-17.188566529975134
2022/01/26 22:00:00 	,941.9,3006.219,2799.185,26.529050123639877,-17.188379207515073
2022/01/27 02:00:00 	,942.0,3006.1,2799.01,26.53048888217114,-17.00102684651878
2022/01/27 06:00:00 	,942.1,3005.981,2799.054,26.53012712756447,-16.813572891342673
2022/01/27 14:00:00 	,942.2,3005.981,2798.86,26.531722185005776,-16.813671508858082
2022/01/27 18:00:00 	,940.7,3006.1,2799.127,26.529526958017186,-17.00095497676056
2022/01/27 22:00:00 	,942.8,3006.1,2799.617,26.5254988823188,-17.000729458527818
2022/01/28 10:00:00 	,942.8,3006.1,2799.679,26.524989264445026,-17.000698269913944
2022/01/28 14:00:00 	,942.2,3006.1,2799.232,26.528663731591166,-17.000917147303287
2022/01/28 18:00:00 	,940.7,3006.1,2799.575,26.52584411460549,-17.000729586743763
2022/01/28 22:00:00 	,942.6,3005.981,2798.52,26.53451794909796,-16.81384660962052
2022/01/29 02:00:00 	,942.0,3006.1,2798.46,26.535011359237558,-17.001303622115245
2022/01/29 06:00:00 	,941.3,3006.1,2798.709,26.53296378560742,-17.00117131060908
2022/01/29 10:00:00 	,942.3,3006.1,2799.337,26.527800541902934,-17.000865320094366
2022/01/29 14:00:00 	,940.7,3006.1,2799.002,26.530554656429274,-17.00101787190338
2022/01/29 18:00:00 	,939.6,3006.1,2799.397,26.527307307145918,-17.000808134127237
2022/01/29 22:00:00 	,942.4,3006.1,2799.277,26.52829378865499,-17.00089650679559
2022/01/30 02:00:00 	,941.7,3006.1,2798.816,26.532083968062864,-17.001121465775356
2022/01/30 06:00:00 	,941.1,3006.1,2798.51,26.534600183287694,-17.001269458147114
2022/01/30 10:00:00 	,942.7,3006.1,2799.533,26.52618935276871,-17.00077071531935
2022/01/30 18:00:00 	,939.7,3006.1,2799.311,26.528014280689376,-17.000852400908098
2022/01/31 02:00:00 	,942.7,3006.1,2798.997,26.53059576544888,-17.00104038777538
2022/01/31 06:00:00 	,941.2,3006.1,2799.274,26.52831845130754,-17.000886016149927
2022/01/31 10:00:00 	,945.3,3006.219,2798.787,26.53232241951514,-17.18861347202264
2022/01/31 18:00:00 	,940.6,3006.1,2799.664,26.525112557917737,-17.00068381547447
2022/01/31 22:00:00 	,943.7,3006.1,2799.13,26.529502293895177,-17.000983467316292
