TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,944.0,2953.41,2861.919,26.019756356469202,103.16716402262564
2020/09/01 00:05:00 	,944.0,2953.41,2861.307,26.024663381234973,103.16713991441297
2020/09/01 00:10:00 	,943.9,2953.41,2862.233,26.01723916198523,103.16717738960214
2020/09/01 00:15:00 	,943.8,2953.291,2861.364,26.024206304140705,103.3583730027675
2020/09/01 00:20:00 	,943.9,2953.529,2861.032,26.026868722878135,102.97589189121369
2020/09/01 00:25:00 	,943.8,2953.529,2861.357,26.024262435859157,102.97590569590183
2020/09/01 00:30:00 	,943.7,2953.41,2861.264,26.02500820061482,103.16714122031537
2020/09/01 00:35:00 	,943.6,2953.529,2862.222,26.017327338662767,102.97594176803435
2020/09/01 00:40:00 	,943.5,2953.41,2861.821,26.02054204182531,103.1671651625535
2020/09/01 00:45:00 	,943.4,2953.529,2861.383,26.024053947404582,102.9759107202056
2020/09/01 00:50:00 	,943.4,2953.41,2862.296,26.01673415751003,103.16718487068913
2020/09/01 00:55:00 	,943.4,2953.291,2861.613,26.02220972004477,103.35838681198514
2020/09/01 01:00:00 	,943.3,2953.41,2861.23,26.025280852658227,103.16714388077587
2020/09/01 01:05:00 	,943.2,2953.41,2861.75,26.021111281914443,103.16716536587694
2020/09/01 01:10:00 	,943.2,2953.171,2861.837,26.02041376458044,103.55122397976443
2020/09/01 01:15:00 	,943.1,2953.41,2861.684,26.021640449041513,103.16716376607884
2020/09/01 01:20:00 	,943.1,2953.648,2861.138,26.026018635438675,102.78465653352002
2020/09/01 01:25:00 	,943.0,2953.291,2861.673,26.021728644908706,103.35839317550729
2020/09/01 01:30:00 	,943.0,2953.291,2861.581,26.022466298129302,103.35838955141702
2020/09/01 01:35:00 	,942.9,2953.648,2861.834,26.020437816501897,102.78468595208345
2020/09/01 01:40:00 	,943.0,2953.291,2862.122,26.018128962455023,103.35841086074718
2020/09/01 01:45:00 	,942.9,2953.41,2861.9,26.01990868083692,103.16717427425603
2020/09/01 01:50:00 	,942.9,2953.41,2861.776,26.020902825938208,103.16716939002114
2020/09/01 01:55:00 	,942.9,2953.171,2860.987,26.027229619858474,103.55119349346744
2020/09/01 02:00:00 	,942.9,2953.529,2861.354,26.024286492357533,102.97591457771225
2020/09/01 02:05:00 	,942.9,2953.291,2861.378,26.02409404117128,103.35838255431545
2020/09/01 02:10:00 	,942.8,2953.291,2861.328,26.024494983209024,103.35838158448722
2020/09/01 02:15:00 	,942.6,2953.291,2861.742,26.021175422647104,103.35839989348827
2020/09/01 02:20:00 	,942.5,2953.41,2861.716,26.021383881432826,103.16717102659551
2020/09/01 02:25:00 	,942.5,2953.291,2861.776,26.020902825938208,103.35840223275589
2020/09/01 02:30:00 	,942.5,2953.291,2861.689,26.02160036013811,103.35839880577038
2020/09/01 02:35:00 	,942.5,2953.291,2861.264,26.02500820061482,103.35838206305012
2020/09/01 02:40:00 	,942.4,2953.529,2862.03,26.018866484404896,102.97594620621132
2020/09/01 02:45:00 	,942.4,2953.529,2862.473,26.015315402886245,102.97596365267482
2020/09/01 02:50:00 	,942.4,2953.052,2861.855,26.020269453652418,103.742442762323
2020/09/01 02:55:00 	,942.4,2953.291,2861.874,26.020117126567698,103.3584070928969
2020/09/01 03:00:00 	,942.4,2953.291,2861.842,26.020373678108285,103.35840583245918
2020/09/01 03:05:00 	,942.4,2953.291,2861.898,26.019924715047694,103.3584080382147
2020/09/01 03:10:00 	,942.3,2953.291,2861.966,26.019379559014283,103.3584117165663
2020/09/01 03:15:00 	,942.3,2953.529,2861.964,26.01939559280555,102.97594460670174
2020/09/01 03:20:00 	,942.3,2953.41,2861.774,26.020918860937,103.1671753112412
2020/09/01 03:25:00 	,942.3,2953.41,2861.335,26.024438850845286,103.16715801753078
2020/09/01 03:30:00 	,942.2,2953.291,2862.045,26.018746234425976,103.35841582808999
2020/09/01 03:35:00 	,942.2,2953.648,2861.995,26.01914707046933,102.78469929351871
2020/09/01 03:40:00 	,942.1,2953.41,2861.702,26.021496129361196,103.16717447512144
2020/09/01 03:45:00 	,942.1,2953.41,2861.76,26.021031106284738,103.1671767597798
2020/09/01 03:50:00 	,942.0,2953.529,2861.526,26.02290729931667,102.97593035368766
2020/09/01 03:55:00 	,941.9,2953.291,2861.183,26.025657760064234,103.35838487176453
2020/09/01 04:00:00 	,942.0,2953.291,2861.325,26.024519039984057,103.35838946629629
2020/09/01 04:05:00 	,942.0,2953.41,2861.32,26.024559134672643,103.16716042657634
2020/09/01 04:10:00 	,942.0,2953.529,2861.65,26.02191305569181,102.97593523840659
2020/09/01 04:15:00 	,941.9,2953.41,2861.692,26.02157630683422,103.1671760812095
2020/09/01 04:20:00 	,941.9,2953.41,2861.502,26.023099739211716,103.16716859658624
2020/09/01 04:25:00 	,941.9,2953.41,2861.47,26.0233563285866,103.16716733596265
2020/09/01 04:30:00 	,942.0,2953.41,2861.209,26.025449257226967,103.16715605340423
2020/09/01 04:35:00 	,942.2,2953.529,2861.552,26.022698824829774,102.97592937792281
2020/09/01 04:40:00 	,942.2,2953.41,2860.723,26.029347011852394,103.16713490373574
2020/09/01 04:45:00 	,942.2,2953.291,2860.718,26.029387116112332,103.35836354943827
2020/09/01 04:50:00 	,942.2,2953.767,2861.57,26.022554497597582,102.59342567263974
2020/09/01 04:55:00 	,942.2,2953.291,2861.483,26.0232520887605,103.35839369082764
2020/09/01 05:00:00 	,942.2,2953.171,2861.061,26.026636148236037,103.55120340919352
2020/09/01 05:05:00 	,942.2,2953.529,2861.866,26.02018126414771,102.97594174669844
2020/09/01 05:10:00 	,942.2,2953.529,2861.259,26.02504829627304,102.97591783496961
2020/09/01 05:15:00 	,942.3,2953.529,2861.362,26.024222341758673,102.97592089288413
2020/09/01 05:20:00 	,942.3,2953.41,2861.776,26.020902825938208,103.16717539002114
2020/09/01 05:25:00 	,942.4,2953.41,2861.813,26.02060618075285,103.16717584743894
2020/09/01 05:30:00 	,942.4,2953.171,2861.211,26.025433218636238,103.55120731918664
2020/09/01 05:35:00 	,942.4,2953.41,2860.634,26.030060879567316,103.16712939650367
2020/09/01 05:40:00 	,942.4,2953.529,2861.935,26.019628084207113,102.97594246447149
2020/09/01 05:45:00 	,942.4,2953.529,2861.481,26.023268125621826,102.97592458094802
2020/09/01 05:50:00 	,942.5,2953.171,2861.449,26.02352471713283,103.55121569565453
2020/09/01 05:55:00 	,942.5,2953.291,2861.887,26.02001290343378,103.35840660494516
2020/09/01 06:00:00 	,942.5,2953.41,2861.882,26.020052989190958,103.16717756526909
2020/09/01 06:05:00 	,942.6,2953.529,2861.143,26.025978537856872,102.97590926469272
2020/09/01 06:10:00 	,942.6,2953.41,2861.599,26.022321972556256,103.16716541775382
2020/09/01 06:15:00 	,942.8,2953.41,2861.758,26.021047141385225,103.16716968099935
2020/09/01 06:20:00 	,942.7,2953.41,2861.8,26.02071040694375,103.16717233537567
2020/09/01 06:25:00 	,942.7,2953.291,2861.555,26.022674770219567,103.35839152719363
2020/09/01 06:30:00 	,942.8,2953.529,2861.299,26.02472753323258,102.97591341087842
2020/09/01 06:35:00 	,942.9,2953.41,2861.752,26.021095246763082,103.16716844465763
2020/09/01 06:40:00 	,943.0,2953.529,2862.354,26.016269243902457,102.9759529664539
2020/09/01 06:45:00 	,943.0,2953.529,2861.787,26.020814633671876,102.97593063495397
2020/09/01 06:50:00 	,943.0,2953.171,2861.824,26.020517989779933,103.55122546770602
2020/09/01 06:55:00 	,943.0,2953.291,2862.082,26.01844962086801,103.35840928535241
2020/09/01 07:00:00 	,943.1,2953.291,2862.177,26.017688065437653,103.35841202687423
2020/09/01 07:05:00 	,943.1,2953.41,2862.484,26.01522723497942,103.16719527419953
2020/09/01 07:10:00 	,943.0,2953.41,2861.845,26.02034962626317,103.16717110789115
2020/09/01 07:15:00 	,943.0,2953.291,2862.185,26.017623935763027,103.35841334194332
2020/09/01 07:20:00 	,943.0,2953.648,2862.322,26.016525746640298,102.78470417208268
2020/09/01 07:25:00 	,943.0,2953.41,2861.172,26.025745973450114,103.16714459563742
2020/09/01 07:30:00 	,943.0,2953.41,2862.167,26.017768227816873,103.16718379030172
2020/09/01 07:35:00 	,943.0,2953.41,2862.196,26.017535757792416,103.16718493242695
2020/09/01 07:40:00 	,943.0,2953.291,2862.278,26.016878443216342,103.3584170045482
2020/09/01 07:45:00 	,943.0,2953.291,2861.829,26.020477903101153,103.35839932040179
2020/09/01 07:50:00 	,943.0,2953.291,2861.705,26.021472076181226,103.35839443602946
2020/09/01 07:55:00 	,943.0,2953.41,2862.169,26.01775219531561,103.1671838690694
2020/09/01 08:00:00 	,943.1,2953.291,2862.138,26.018000700513255,103.35841049089811
2020/09/01 08:05:00 	,943.1,2953.41,2862.098,26.018321356892784,103.16718007277858
2020/09/01 08:10:00 	,943.1,2953.41,2862.473,26.015315402886245,103.16719484103061
2020/09/01 08:15:00 	,943.2,2953.41,2862.658,26.01383263012025,103.16720112589321
2020/09/01 08:20:00 	,943.3,2953.41,2861.549,26.022722879468574,103.16715644809815
2020/09/01 08:25:00 	,943.4,2953.291,2862.352,26.016285275228313,103.35841591878253
2020/09/01 08:30:00 	,943.5,2953.41,2862.737,26.01319947919376,103.1672012365637
2020/09/01 08:35:00 	,943.4,2953.41,2862.581,26.014449770984015,103.16719609388014
2020/09/01 08:40:00 	,943.4,2953.41,2861.66,26.021832876883877,103.16715982068085
2020/09/01 08:45:00 	,943.4,2953.41,2862.053,26.018682101396223,103.16717530044082
2020/09/01 08:50:00 	,943.4,2953.41,2860.776,26.028921911586167,103.16712499225336
2020/09/01 08:55:00 	,943.4,2953.41,2862.286,26.01681431610865,103.16718447686993
2020/09/01 09:00:00 	,943.5,2953.529,2862.563,26.01459404039491,102.97595619672875
2020/09/01 09:05:00 	,943.5,2953.41,2861.278,26.024895933194614,103.1671437718852
2020/09/01 09:10:00 	,943.6,2953.41,2861.333,26.024454888647654,103.16714493873705
2020/09/01 09:15:00 	,943.6,2953.41,2862.608,26.01423336879708,103.16719515706409
2020/09/01 09:20:00 	,943.6,2953.41,2862.484,26.01522723497942,103.16719027419953
2020/09/01 09:25:00 	,943.5,2953.41,2862.061,26.0186179685698,103.1671746155254
2020/09/01 09:30:00 	,943.6,2953.291,2862.51,26.015018839636582,103.3584201407806
2020/09/01 09:35:00 	,943.6,2953.291,2862.331,26.016453604916478,103.35841309177877
2020/09/01 09:40:00 	,943.6,2953.41,2861.974,26.01931542397631,103.16717018892699
2020/09/01 09:45:00 	,943.6,2953.291,2860.884,26.028055697184413,103.35835609069946
2020/09/01 09:50:00 	,943.5,2953.291,2861.402,26.023901591816013,103.35837749981914
2020/09/01 09:55:00 	,943.6,2953.41,2861.747,26.02113533466536,103.16716124770578
2020/09/01 10:00:00 	,943.6,2953.529,2860.792,26.028793581185937,102.97588543438484
2020/09/01 10:05:00 	,943.6,2953.529,2861.016,26.02699704106675,102.97589426078645
2020/09/01 10:10:00 	,943.6,2953.291,2861.716,26.021383881432826,103.35838886933026
2020/09/01 10:15:00 	,943.6,2953.41,2861.882,26.020052989190958,103.16716656526908
2020/09/01 10:20:00 	,943.6,2953.291,2861.003,26.027101300194374,103.35836077965187
2020/09/01 10:25:00 	,943.5,2953.41,2861.597,26.022338008680208,103.16715633896834
2020/09/01 10:30:00 	,943.4,2953.529,2862.961,26.01140432357539,102.97597286780747
2020/09/01 10:35:00 	,943.5,2953.291,2861.811,26.020622215516482,103.35839361139489
2020/09/01 10:40:00 	,943.5,2953.41,2862.386,26.016012744417537,103.16718741499166
2020/09/01 10:45:00 	,943.4,2953.41,2861.444,26.023564809850484,103.16715131169418
2020/09/01 10:50:00 	,943.4,2953.171,2861.222,26.025345006614316,103.5511977525723
2020/09/01 10:55:00 	,943.4,2953.41,2861.576,26.022506388749036,103.16715651171705
2020/09/01 11:00:00 	,943.4,2953.291,2861.193,26.02557756641096,103.35837026575595
2020/09/01 11:05:00 	,943.3,2953.41,2861.599,26.022321972556256,103.16715841775381
2020/09/01 11:10:00 	,943.3,2953.41,2861.642,26.021977198967022,103.16716011162646
2020/09/01 11:15:00 	,943.3,2953.41,2861.431,26.02366905128821,103.167151799556
2020/09/01 11:20:00 	,943.3,2953.291,2861.444,26.023564809850484,103.35838115442893
2020/09/01 11:25:00 	,943.3,2953.41,2861.14,26.026002596396438,103.16714033484888
2020/09/01 11:30:00 	,943.2,2953.41,2860.644,26.029980668455323,103.16712179058086
2020/09/01 11:35:00 	,943.2,2953.41,2860.824,26.02853692282804,103.16712888370313
2020/09/01 11:40:00 	,943.2,2953.41,2860.842,26.028392553932747,103.16712959298752
2020/09/01 11:45:00 	,943.1,2953.291,2862.739,26.01318345031359,103.35843415804834
2020/09/01 11:50:00 	,943.1,2953.291,2860.824,26.02853692282804,103.35835872643787
2020/09/01 11:55:00 	,943.1,2953.41,2861.948,26.01952386359318,103.16717416486316
2020/09/01 12:00:00 	,943.0,2953.529,2861.13,26.026082791734893,102.9759047524934
2020/09/01 12:05:00 	,942.9,2953.291,2861.583,26.022450261903657,103.35839063020299
2020/09/01 12:10:00 	,942.9,2953.41,2862.315,26.016581857047868,103.1671906189413
2020/09/01 12:15:00 	,942.9,2953.41,2861.576,26.022506388749036,103.16716151171705
2020/09/01 12:20:00 	,942.9,2953.291,2861.583,26.022450261903657,103.35839063020299
2020/09/01 12:25:00 	,942.9,2953.529,2860.789,26.028817643073978,102.97589231616878
2020/09/01 12:30:00 	,942.7,2953.529,2861.776,26.020902825938208,102.97593320166536
2020/09/01 12:35:00 	,942.7,2953.41,2861.243,26.025176602913575,103.16715039295487
2020/09/01 12:40:00 	,942.7,2953.41,2861.626,26.0221054861276,103.16716548135163
2020/09/01 12:45:00 	,942.7,2953.41,2860.547,26.030758729662864,103.16712296796614
2020/09/01 12:50:00 	,942.6,2953.41,2861.895,26.019948766387586,103.16717707731573
2020/09/01 12:55:00 	,942.6,2953.41,2860.773,26.02894597362689,103.16713287403655
2020/09/01 13:00:00 	,942.7,2953.291,2861.198,26.025537469703522,103.35837746275106
2020/09/01 13:05:00 	,942.7,2953.41,2861.059,26.026652187780712,103.1671431434064
2020/09/01 13:10:00 	,942.6,2953.529,2861.13,26.026082791734893,102.97590875249341
2020/09/01 13:15:00 	,942.6,2953.529,2862.307,26.016645983418414,102.97595511553267
2020/09/01 13:20:00 	,942.6,2953.41,2861.57,26.022554497597582,103.16716427535829
2020/09/01 13:25:00 	,942.5,2953.291,2862.162,26.0178083091256,103.358417436117
2020/09/01 13:30:00 	,942.4,2953.529,2862.233,26.01723916198523,102.97595420124637
2020/09/01 13:35:00 	,942.3,2953.291,2862.386,26.016012744417537,103.3584282577264
2020/09/01 13:40:00 	,942.2,2953.41,2860.452,26.031520777381672,103.1671242240257
2020/09/01 13:45:00 	,942.1,2953.291,2860.586,26.030445897332413,103.35835934764614
2020/09/01 13:50:00 	,942.1,2953.291,2860.47,26.031376387188345,103.35835477614948
2020/09/01 13:55:00 	,942.0,2953.171,2863.191,26.009561249209185,103.55128929817245
2020/09/01 14:00:00 	,941.8,2953.41,2861.064,26.026612088942954,103.167152340412
2020/09/01 14:05:00 	,941.8,2953.529,2861.866,26.02018126414771,102.97594574669844
2020/09/01 14:10:00 	,941.8,2953.41,2861.444,26.023564809850484,103.16716731169419
2020/09/01 14:15:00 	,941.7,2953.291,2861.462,26.0234204764389,103.35839786353898
2020/09/01 14:20:00 	,941.8,2953.291,2862.309,26.016629951806692,103.3584302253865
2020/09/01 14:25:00 	,941.7,2953.529,2860.921,26.0277589470777,102.9759095175422
2020/09/01 14:30:00 	,941.7,2953.291,2861.607,26.022257828187662,103.35840357562984
2020/09/01 14:35:00 	,941.7,2953.41,2860.985,26.0272456598737,103.16715022767802
2020/09/01 14:40:00 	,941.7,2953.41,2861.399,26.023925647885335,103.16716653889692
2020/09/01 14:45:00 	,941.7,2953.291,2860.227,26.03332574176835,103.35834919897042
2020/09/01 14:50:00 	,941.6,2953.41,2860.747,26.02915451251181,103.167141849485
2020/09/01 14:55:00 	,941.7,2953.41,2860.217,26.033405966146063,103.16711996209331
