TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,939.3,2951.86,2866.779,25.98083101573502,-4.901801620739152
2022/04/01 06:00:00 	,938.9,2951.86,2866.993,25.979118740205024,-4.902137357000334
2022/04/01 22:00:00 	,939.5,2951.86,2867.141,25.9779346344543,-4.902360765648479
2022/04/02 02:00:00 	,939.0,2951.86,2866.763,25.980959042160805,-4.90177981689942
2022/04/02 06:00:00 	,938.0,2951.741,2867.133,25.97799863839799,-4.765775061423887
2022/04/02 22:00:00 	,938.2,2951.86,2866.948,25.979478786105517,-4.9020746017075725
2022/04/03 01:00:00 	,938.0,2951.86,2867.54,25.974742694752194,-4.902994172046365
2022/04/03 05:00:00 	,937.1,2951.86,2868.247,25.969088038670805,-4.904098705115573
2022/04/03 09:00:00 	,938.6,2951.979,2866.272,25.98488824724052,-5.03761656590227
2022/04/03 13:00:00 	,938.6,2951.741,2866.451,25.98345571948363,-4.764711806534355
2022/04/03 21:00:00 	,939.3,2951.741,2867.244,25.977110601774257,-4.765934109639369
2022/04/04 01:00:00 	,939.5,2951.86,2867.666,25.973734818461764,-4.903174437998873
2022/04/04 05:00:00 	,938.7,2951.741,2867.756,25.973014937580558,-4.766733603620256
2022/04/04 09:00:00 	,939.5,2951.86,2866.319,25.984512098842856,-4.90108644769784
2022/04/04 21:00:00 	,940.5,2951.741,2866.998,25.979078735500707,-4.765540803411207
2022/04/05 01:00:00 	,940.5,2951.979,2867.542,25.9747266963235,-5.039566264776933
2022/04/05 05:00:00 	,940.7,2951.86,2867.579,25.974430727675156,-4.903027612547871
2022/04/05 21:00:00 	,941.9,2951.622,2867.244,25.977110601774257,-4.62932549461236
2022/04/06 01:00:00 	,941.2,2951.622,2867.407,25.9758066186713,-4.629585128298726
2022/04/06 05:00:00 	,940.4,2951.622,2867.701,25.97345486174038,-4.630048757686524
2022/04/06 21:00:00 	,940.8,2951.86,2867.162,25.97776662506618,-4.902380315787333
2022/04/07 01:00:00 	,940.2,2951.622,2867.265,25.976942599232302,-4.6293750434248375
2022/04/07 05:00:00 	,939.7,2951.741,2866.882,25.980006865022233,-4.765368987597706
2022/04/07 21:00:00 	,941.5,2951.622,2866.911,25.97977482864826,-4.62881332729779
2022/04/08 01:00:00 	,940.7,2951.502,2867.698,25.973478857878945,-4.492316501543333
2022/04/08 05:00:00 	,939.8,2951.741,2867.091,25.97833466242554,-4.76569196012879
2022/04/08 21:00:00 	,939.7,2951.741,2866.681,25.98161519031504,-4.765057390655478
2022/04/09 01:00:00 	,938.6,2951.741,2866.908,25.9797988322876,-4.765420291859714
2022/04/09 05:00:00 	,937.9,2951.86,2866.811,25.980574965314986,-4.90186522794753
2022/04/09 21:00:00 	,938.7,2951.979,2867.473,25.975278649429015,-5.0394773293822706
