TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,942.0,2951.145,2864.447,25.999499422361055,-4.077565776963002
2022/01/01 06:00:00 	,940.8,2951.383,2864.991,25.99514298679395,-4.351547104068818
2022/01/01 22:00:00 	,940.1,2951.502,2864.561,25.99858641512367,-4.48745816340274
2022/01/02 06:00:00 	,937.3,2951.622,2864.643,25.997929716105205,-4.625337999401882
2022/01/02 22:00:00 	,938.8,2951.622,2865.06,25.994590491251415,-4.625969940825055
2022/01/03 02:00:00 	,938.3,2951.502,2864.92,25.995711512456865,-4.488033147045407
2022/01/03 22:00:00 	,938.5,2951.741,2865.062,25.994574477112906,-4.762558658431259
2022/01/04 02:00:00 	,937.9,2951.741,2865.187,25.99357361862195,-4.762758564755297
2022/01/04 06:00:00 	,937.8,2951.622,2864.846,25.996304077340994,-4.62564795065606
2022/01/04 22:00:00 	,939.9,2951.741,2865.245,25.99310923710516,-4.76282853403036
2022/01/05 02:00:00 	,940.6,2951.502,2865.361,25.992180506060777,-4.488694244224585
2022/01/05 10:00:00 	,940.8,2951.502,2864.302,26.000660763053077,-4.487049279234897
2022/01/05 22:00:00 	,940.6,2951.502,2865.482,25.991211788951773,-4.488881923477283
2022/01/06 02:00:00 	,939.1,2951.622,2865.049,25.994678569239625,-4.6259498765956195
2022/01/06 06:00:00 	,939.1,2951.502,2865.1,25.9942702108915,-4.488304384810681
2022/01/06 22:00:00 	,940.1,2951.502,2864.693,25.997529300339636,-4.487662968820999
2022/01/07 06:00:00 	,939.2,2951.622,2865.672,25.989690756545997,-4.626915215426883
2022/01/07 10:00:00 	,940.1,2951.622,2864.257,26.001021192689905,-4.624711056728362
2022/01/07 22:00:00 	,939.3,2951.622,2865.018,25.99492679108846,-4.625899786094625
2022/01/08 22:00:00 	,940.4,2951.622,2865.686,25.989578684999174,-4.626924928168364
2022/01/09 02:00:00 	,938.7,2951.622,2865.543,25.990723445026617,-4.626720142360647
2022/01/09 06:00:00 	,938.5,2951.622,2865.395,25.991908299871454,-4.626492588583009
2022/01/09 22:00:00 	,939.0,2951.741,2865.295,25.992708916769857,-4.762915092092121
2022/01/10 02:00:00 	,938.1,2951.502,2865.728,25.989242474085188,-4.489288458539536
2022/01/10 06:00:00 	,937.2,2951.86,2865.657,25.989810833892477,-4.900082870769327
2022/01/10 22:00:00 	,938.9,2951.622,2865.234,25.99319730864238,-4.626238856023729
2022/01/11 02:00:00 	,938.6,2951.502,2865.517,25.990931590175705,-4.488956209188159
2022/01/11 06:00:00 	,938.3,2951.741,2865.503,25.991043669220232,-4.763244717152385
2022/01/12 02:00:00 	,938.2,2951.622,2865.195,25.993509565364946,-4.626185359406299
