TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 00:00:00 	,946.4,2528.324,2637.066,27.907551472381215,2.5560713124776915
2023/07/01 00:30:00 	,946.3,2528.28,2637.217,27.906223147749927,2.6924894048849612
2023/07/01 01:00:00 	,946.3,2528.28,2637.439,27.90427040341541,2.6924894048849612
2023/07/01 01:30:00 	,946.1,2528.275,2637.47,27.903997737748,2.7079922263649907
2023/07/01 02:00:00 	,946.1,2528.245,2637.232,27.90609119968667,2.801002393863951
2023/07/01 02:30:00 	,945.6,2528.369,2637.414,27.904490297732934,2.41655441607681
2023/07/01 03:00:00 	,945.4,2528.235,2637.578,27.903047834162123,2.8320089929784644
2023/07/01 03:30:00 	,945.4,2528.324,2637.444,27.904226424835826,2.5560763124776913
2023/07/01 04:00:00 	,945.4,2528.339,2637.442,27.90424401625637,2.509569673322878
2023/07/01 04:30:00 	,945.5,2528.319,2637.089,27.907349139213864,2.571577953016648
2023/07/01 05:00:00 	,945.7,2528.324,2637.314,27.90536989866672,2.5560748124776915
2023/07/01 05:30:00 	,945.7,2528.314,2636.554,27.912056103391308,2.587079057298143
2023/07/01 06:00:00 	,946.2,2528.265,2637.176,27.90658381013685,2.7389952605572137
2023/07/01 06:30:00 	,946.6,2528.329,2637.352,27.90503564585157,2.5405681356826384
2023/07/01 07:00:00 	,947.0,2528.295,2637.165,27.90668057429923,2.6459802229060188
2023/07/01 07:30:00 	,947.1,2528.265,2636.963,27.90845759766279,2.7389907605572135
2023/07/01 08:00:00 	,947.5,2528.265,2637.752,27.901517526815155,2.7389887605572136
2023/07/01 08:30:00 	,948.1,2528.26,2637.452,27.90415605930542,2.7544874732675884
2023/07/01 09:00:00 	,948.3,2528.314,2638.269,27.896971255165568,2.5870660572981428
2023/07/01 09:30:00 	,948.3,2528.275,2637.478,27.903927373005047,2.7079812263649905
2023/07/01 10:00:00 	,948.2,2528.27,2638.026,27.89910796479427,2.723483511589378
2023/07/01 10:30:00 	,948.1,2528.28,2638.233,27.897287790641826,2.6924804048849613
2023/07/01 11:00:00 	,947.8,2528.27,2638.243,27.897199863628828,2.7234855115893777
2023/07/01 11:30:00 	,947.6,2528.29,2638.358,27.89618873017247,2.6614791531561575
2023/07/01 12:00:00 	,947.3,2528.295,2638.136,27.898140702303863,2.6459787229060185
2023/07/01 12:30:00 	,946.9,2528.29,2638.481,27.89510731237226,2.6614826531561575
2023/07/01 13:00:00 	,946.4,2528.31,2638.133,27.898167081582642,2.5994772146176577
2023/07/01 13:30:00 	,945.9,2528.28,2638.269,27.896971255165568,2.692491404884961
2023/07/01 14:00:00 	,945.5,2528.359,2638.156,27.897964841315684,2.4475598135211007
2023/07/01 14:30:00 	,945.4,2528.314,2638.676,27.893392986803008,2.5870805572981426
2023/07/01 15:00:00 	,945.2,2528.295,2638.082,27.898615534532155,2.6459892229060187
2023/07/01 15:30:00 	,945.3,2528.334,2638.369,27.896092015681063,2.525072422632398
2023/07/01 16:00:00 	,945.3,2528.3,2637.987,27.89945091430849,2.630486756399783
2023/07/01 16:30:00 	,945.5,2528.31,2637.857,27.900594120928247,2.599481714617658
2023/07/01 17:00:00 	,945.7,2528.354,2638.22,27.89740209632447,2.463061207856827
2023/07/01 17:30:00 	,946.0,2528.314,2637.439,27.90427040341541,2.5870775572981426
2023/07/01 18:00:00 	,946.0,2528.344,2637.286,27.905616193713342,2.494064387757261
2023/07/01 18:30:00 	,946.5,2528.305,2637.849,27.90066447419389,2.6149787536379057
2023/07/01 19:00:00 	,946.8,2528.359,2637.02,27.9079561447262,2.4475533135211007
2023/07/01 19:30:00 	,947.0,2528.295,2637.69,27.902062795600727,2.6459802229060188
2023/07/01 20:00:00 	,947.2,2528.329,2637.618,27.902696029224785,2.5405651356826384
2023/07/01 20:30:00 	,947.4,2528.319,2637.209,27.90629352039872,2.571568453016648
2023/07/01 21:00:00 	,947.6,2528.329,2637.488,27.903839417417146,2.5405631356826386
2023/07/01 21:30:00 	,947.5,2528.3,2637.493,27.90379543976519,2.6304757563997834
2023/07/01 22:00:00 	,947.5,2528.27,2636.991,27.908211268366756,2.723487011589378
2023/07/01 22:30:00 	,947.5,2528.339,2636.531,27.91225848316975,2.509559173322878
2023/07/01 23:00:00 	,947.3,2528.344,2637.068,27.907533878113213,2.494057887757261
2023/07/01 23:30:00 	,947.2,2528.314,2636.907,27.90895026516307,2.5870715572981426
2023/07/02 00:00:00 	,947.2,2528.319,2637.15,27.906812526168267,2.5715694530166475
2023/07/02 00:30:00 	,947.0,2528.324,2636.292,27.914361591673924,2.5560683124776915
2023/07/02 01:00:00 	,947.4,2528.29,2636.449,27.912980027386993,2.6614801531561576
2023/07/02 01:30:00 	,947.4,2528.27,2636.937,27.90868633466789,2.723487511589378
2023/07/02 02:00:00 	,946.9,2528.31,2636.999,27.908140889113326,2.5994747146176578
2023/07/02 02:30:00 	,946.8,2528.31,2636.72,27.910595508769973,2.599475214617658
2023/07/02 03:00:00 	,946.8,2528.305,2635.778,27.918885328318822,2.614977253637906
2023/07/02 03:30:00 	,946.6,2528.285,2636.182,27.91532962230133,2.6769860471492897
2023/07/02 04:00:00 	,946.5,2528.285,2636.226,27.914942404547617,2.6769865471492897
2023/07/02 05:00:00 	,946.4,2528.364,2636.108,27.915980868706754,2.4320528829270036
2023/07/02 05:30:00 	,946.6,2528.349,2636.574,27.911880122604373,2.4785590659350922
2023/07/02 06:00:00 	,946.6,2528.334,2636.779,27.910076406911344,2.525065922632398
2023/07/02 06:30:00 	,946.9,2528.344,2636.63,27.911387384463353,2.494059887757261
2023/07/02 07:00:00 	,947.3,2528.28,2637.109,27.907173198957707,2.692484404884961
