TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,938.6,1686.692,4294967.295,,
2021/09/01 09:00:00 	,939.9,1747.608,4294967.295,,
2021/09/01 13:00:00 	,937.7,1720.428,4294967.295,,
2021/09/02 01:00:00 	,938.4,1674.771,4294967.295,,
2021/09/02 05:00:00 	,937.9,1689.791,4294967.295,,
2021/09/02 09:00:00 	,939.2,1761.197,4294967.295,,
2021/09/02 17:00:00 	,938.5,1681.566,4294967.295,,
2021/09/02 21:00:00 	,939.9,1660.942,4294967.295,,
2021/09/03 01:00:00 	,939.7,1621.007,4294967.295,,
2021/09/03 09:00:00 	,942.3,1654.267,4294967.295,,
2021/09/03 13:00:00 	,939.6,1698.017,4294967.295,,
2021/09/03 17:00:00 	,938.7,1688.838,4294967.295,,
2021/09/04 01:00:00 	,939.2,1658.916,4294967.295,,
2021/09/04 05:00:00 	,938.4,1673.579,4294967.295,,
2021/09/04 09:00:00 	,940.5,1714.348,4294967.295,,
2021/09/04 13:00:00 	,939.8,1703.262,4294967.295,,
2021/09/04 17:00:00 	,940.3,1689.076,4294967.295,,
2021/09/04 21:00:00 	,942.3,1674.413,4294967.295,,
2021/09/05 01:00:00 	,941.9,1687.288,4294967.295,,
2021/09/05 06:00:00 	,941.5,1653.671,4294967.295,,
2021/09/05 10:00:00 	,943.6,1704.573,4294967.295,,
2021/09/05 14:00:00 	,941.5,1667.976,4294967.295,,
2021/09/05 22:00:00 	,943.2,1668.095,4294967.295,,
2021/09/06 02:00:00 	,942.6,1679.778,4294967.295,,
2021/09/06 10:00:00 	,943.8,1690.864,4294967.295,,
2021/09/06 14:00:00 	,941.6,1722.455,4294967.295,,
2021/09/06 18:00:00 	,940.8,1697.182,4294967.295,,
2021/09/07 02:00:00 	,940.8,1676.321,4294967.295,,
2021/09/07 06:00:00 	,939.6,1637.578,4294967.295,,
2021/09/07 10:00:00 	,941.0,1736.521,4294967.295,,
2021/09/07 14:00:00 	,938.7,1764.535,4294967.295,,
2021/09/07 18:00:00 	,937.8,1712.322,4294967.295,,
2021/09/07 22:00:00 	,940.1,1675.844,4294967.295,,
2021/09/08 10:00:00 	,940.3,1767.039,4294967.295,,
2021/09/08 14:00:00 	,938.5,1756.548,4294967.295,,
2021/09/08 18:00:00 	,937.7,1714.706,4294967.295,,
2021/09/08 22:00:00 	,939.6,1690.983,4294967.295,,
2021/09/09 02:00:00 	,938.3,1680.85,4294967.295,,
2021/09/09 10:00:00 	,940.9,1774.43,4294967.295,,
2021/09/09 14:00:00 	,940.1,1717.805,4294967.295,,
2021/09/09 22:00:00 	,943.2,1661.777,4294967.295,,
2021/09/10 02:00:00 	,942.1,1675.963,4294967.295,,
2021/09/10 06:00:00 	,941.3,1685.738,4294967.295,,
2021/09/10 10:00:00 	,942.9,1747.012,4294967.295,,
2021/09/10 14:00:00 	,941.5,1778.364,4294967.295,,
2021/09/10 18:00:00 	,941.2,1710.295,4294967.295,,
2021/09/11 02:00:00 	,942.1,1651.406,4294967.295,,
2021/09/11 06:00:00 	,941.2,1684.546,4294967.295,,
2021/09/11 14:00:00 	,940.9,1811.027,4294967.295,,
2021/09/11 18:00:00 	,940.4,1720.07,4294967.295,,
2021/09/12 06:00:00 	,940.1,1643.657,4294967.295,,
2021/09/12 10:00:00 	,942.2,1775.622,4294967.295,,
2021/09/12 14:00:00 	,940.0,1770.973,4294967.295,,
