TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 02:00:00 	,940.4,0.0,50707.8,-29.369544713730733,1664.4375854071618
2021/09/01 04:30:00 	,940.4,0.0,50868.496,-29.42084948432128,1664.4276456209077
2021/09/01 06:00:00 	,941.2,0.0,50899.976,-29.43087892854831,1664.425710516383
2021/09/01 08:30:00 	,941.8,0.0,50670.363,-29.357566460772063,1664.43992007389
2021/09/01 09:00:00 	,941.9,0.0,50699.015,-29.36673476682347,1664.4381448062754
2021/09/01 09:30:00 	,942.3,0.0,50613.328,-29.339298803832293,1664.4434642497454
2021/09/01 10:00:00 	,942.4,0.0,50742.839,-29.380746828593857,1664.4354351094282
2021/09/01 10:30:00 	,942.0,0.0,50709.496,-29.370087129653143,1664.437496319501
2021/09/01 11:00:00 	,941.6,0.0,50681.07,-29.360993248478337,1664.43925416804
2021/09/01 11:30:00 	,940.9,0.0,50579.277,-29.32838177453047,1664.4455653150023
2021/09/01 12:00:00 	,940.3,0.0,50364.308,-29.259272293793714,1664.4589485858003
2021/09/01 12:30:00 	,939.9,0.0,50246.355,-29.22121297232499,1664.4663181987416
2021/09/01 13:00:00 	,939.9,0.0,50418.285,-29.276655841718792,1664.4555766972253
2021/09/01 13:30:00 	,939.8,0.0,50600.769,-29.335273233767936,1664.44421916369
2021/09/01 14:00:00 	,939.8,0.0,50718.617,-29.373003869423002,1664.4369092303382
2021/09/01 14:30:00 	,939.5,0.0,50679.191,-29.360391930435043,1664.4393496673974
2021/09/01 15:00:00 	,939.5,0.0,50707.238,-29.369364970055273,1664.4376112307016
2021/09/01 15:30:00 	,939.6,0.0,50726.375,-29.375484287442816,1664.4364266741509
2021/09/01 16:30:00 	,939.9,0.0,50567.339,-29.324552424614666,1664.446297213255
2021/09/01 19:30:00 	,941.2,0.0,50793.324,-29.39687202253606,1664.432299014354
2021/09/02 00:00:00 	,941.3,0.0,50649.148,-29.350774203534684,1664.4412310058071
2021/09/02 01:00:00 	,941.0,0.0,50974.929,-29.454731100156806,1664.4210873966556
2021/09/02 02:00:00 	,940.9,0.0,43246.492,-26.765727857360616,1664.942053884915
2021/09/02 03:00:00 	,940.7,0.0,50955.832,-29.44865758611769,1664.4222610792656
