TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 11:00:00 	,939.9,2426.862,2980.422,25.091385514977617,-20.06389909535576
2021/11/02 11:15:00 	,939.8,2426.981,2980.438,25.091263011448575,-20.157249071419663
2021/11/02 11:30:00 	,939.8,2426.981,2980.73,25.089027453024357,-20.157249071419663
2021/11/02 11:45:00 	,939.5,2426.981,2980.54,25.090482068980634,-20.157246071419664
2021/11/02 12:00:00 	,939.4,2426.981,2980.285,25.0924344819756,-20.157245071419663
2021/11/02 12:15:00 	,939.1,2426.862,2980.414,25.091446767021807,-20.06389109535576
2021/11/02 12:30:00 	,939.2,2426.981,2980.269,25.09255699263599,-20.157243071419664
2021/11/02 12:45:00 	,939.1,2426.981,2980.151,25.093460531789617,-20.157242071419663
2021/11/02 13:00:00 	,938.9,2426.981,2980.77,25.08872123148342,-20.157240071419665
2021/11/02 13:15:00 	,938.8,2426.981,2980.309,25.092250717383365,-20.157239071419664
2021/11/02 13:30:00 	,938.8,2426.981,2980.719,25.08911166476497,-20.157239071419664
2021/11/02 13:45:00 	,938.7,2426.981,2980.408,25.091492706177235,-20.157238071419663
2021/11/02 14:00:00 	,938.7,2427.101,2980.588,25.09011457712876,-20.251378024350622
2021/11/02 14:15:00 	,938.5,2427.101,2980.604,25.08999208133605,-20.251376024350623
2021/11/02 14:30:00 	,938.3,2426.981,2980.666,25.089517417182094,-20.157234071419662
2021/11/02 14:45:00 	,938.3,2426.981,2980.684,25.089379613556957,-20.157234071419662
2021/11/02 15:00:00 	,938.3,2426.981,2980.467,25.09104097570281,-20.157234071419662
2021/11/02 15:15:00 	,938.2,2426.981,2980.566,25.09028301006117,-20.157233071419665
2021/11/02 15:30:00 	,938.3,2427.101,2980.607,25.089969113457926,-20.25137402435062
2021/11/02 15:45:00 	,938.3,2426.981,2980.475,25.09097972489377,-20.157234071419662
2021/11/02 16:00:00 	,938.1,2427.101,2980.92,25.08757294220362,-20.251372024350623
2021/11/02 16:15:00 	,938.3,2426.981,2980.746,25.08890496384879,-20.157234071419662
2021/11/02 16:30:00 	,938.2,2427.101,2980.92,25.08757294220362,-20.251373024350624
2021/11/02 16:45:00 	,938.2,2427.101,2980.979,25.087121299707576,-20.251373024350624
2021/11/02 17:00:00 	,938.1,2427.101,2981.258,25.084985703836253,-20.251372024350623
2021/11/02 17:15:00 	,938.1,2427.101,2981.02,25.08680745241685,-20.251372024350623
2021/11/02 17:30:00 	,938.3,2427.101,2981.073,25.08640175463563,-20.25137402435062
2021/11/02 17:45:00 	,938.4,2426.981,2980.931,25.087488736901776,-20.157235071419663
2021/11/02 18:00:00 	,938.4,2427.101,2981.151,25.085804704851853,-20.251375024350622
2021/11/02 18:15:00 	,938.4,2427.101,2981.054,25.086547192522346,-20.251375024350622
2021/11/02 18:30:00 	,938.7,2426.981,2981.374,25.08409785253872,-20.157238071419663
2021/11/02 18:45:00 	,939.0,2427.101,2981.612,25.082276349225424,-20.25138102435062
2021/11/02 19:00:00 	,939.1,2427.101,2981.242,25.085108169158445,-20.251382024350622
2021/11/02 19:15:00 	,939.4,2427.101,2981.221,25.085268906024794,-20.251385024350622
2021/11/02 19:30:00 	,939.5,2427.101,2981.218,25.085291868539002,-20.251386024350623
2021/11/02 19:45:00 	,939.6,2427.101,2981.494,25.08317942689871,-20.251387024350624
2021/11/02 20:00:00 	,939.8,2427.101,2981.215,25.08531483107953,-20.251389024350622
2021/11/02 20:15:00 	,940.0,2427.101,2981.384,25.084021315467623,-20.25139102435062
2021/11/02 20:30:00 	,940.2,2427.101,2981.521,25.082972786906225,-20.251393024350623
2021/11/02 20:45:00 	,940.3,2427.101,2981.274,25.084863239259448,-20.251394024350624
2021/11/02 21:00:00 	,940.3,2427.101,2981.518,25.082995746800577,-20.251394024350624
2021/11/02 21:15:00 	,940.6,2427.101,2981.057,25.086524228575684,-20.251397024350624
2021/11/02 21:30:00 	,940.7,2426.981,2981.111,25.08611088201536,-20.157258071419662
2021/11/02 21:45:00 	,940.7,2426.981,2980.99,25.08703709629549,-20.157258071419662
2021/11/02 22:00:00 	,940.8,2426.981,2981.266,25.084924471454656,-20.157259071419663
2021/11/02 22:15:00 	,940.7,2426.981,2981.237,25.085146439724497,-20.157258071419662
2021/11/02 22:30:00 	,940.6,2426.981,2981.154,25.085781741752385,-20.157257071419664
2021/11/02 22:45:00 	,940.7,2427.101,2981.114,25.086087918566534,-20.25139802435062
2021/11/02 23:00:00 	,940.8,2426.981,2981.215,25.08531483107953,-20.157259071419663
2021/11/02 23:15:00 	,940.8,2426.862,2981.309,25.084595350595748,-20.06390809535576
2021/11/02 23:30:00 	,940.9,2426.862,2981.32,25.08451115775233,-20.06390909535576
2021/11/02 23:45:00 	,940.8,2426.981,2981.264,25.084939779532647,-20.157259071419663
2021/11/03 00:00:00 	,940.6,2426.981,2980.344,25.09198273036094,-20.157257071419664
2021/11/03 00:15:00 	,940.4,2426.862,2980.872,25.08794038764438,-20.06390409535576
2021/11/03 00:30:00 	,940.2,2426.862,2980.937,25.087442806885576,-20.06390209535576
2021/11/03 00:45:00 	,940.1,2426.862,2981.408,25.083837627685,-20.06390109535576
2021/11/03 01:00:00 	,940.0,2426.981,2981.202,25.08541433572441,-20.15725107141966
2021/11/03 01:15:00 	,939.9,2426.743,2981.145,25.085850631129404,-19.97055257783577
2021/11/03 01:30:00 	,939.7,2426.743,2981.239,25.085131131489277,-19.97055057783577
2021/11/03 01:45:00 	,939.8,2426.743,2981.046,25.086608429841874,-19.97055157783577
2021/11/03 02:00:00 	,939.5,2426.862,2981.274,25.084863239259448,-20.06389509535576
2021/11/03 02:15:00 	,939.3,2426.743,2981.138,25.085904211919058,-19.970546577835773
2021/11/03 02:30:00 	,939.5,2427.101,2981.13,25.085965447281865,-20.251386024350623
2021/11/03 02:45:00 	,939.4,2426.981,2981.127,25.08598841059103,-20.157245071419663
