TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,938.2,1685.023,4294967.295,,
2020/11/01 00:30:00 	,937.8,1691.937,4294967.295,,
2020/11/01 01:00:00 	,937.5,1654.505,4294967.295,,
2020/11/01 01:30:00 	,937.3,1688.838,4294967.295,,
2020/11/01 02:00:00 	,937.2,1670.718,4294967.295,,
2020/11/01 02:30:00 	,936.8,1667.737,4294967.295,,
2020/11/01 03:00:00 	,936.4,1682.996,4294967.295,,
2020/11/01 03:30:00 	,936.1,1683.95,4294967.295,,
2020/11/01 04:00:00 	,936.4,1671.195,4294967.295,,
2020/11/01 05:00:00 	,936.3,1688.599,4294967.295,,
2020/11/01 05:30:00 	,936.2,1659.035,4294967.295,,
2020/11/01 06:00:00 	,936.3,1691.937,4294967.295,,
2020/11/01 06:30:00 	,936.3,1677.036,4294967.295,,
2020/11/01 07:00:00 	,936.5,1716.017,4294967.295,,
2020/11/01 07:30:00 	,936.8,1710.414,4294967.295,,
2020/11/01 08:00:00 	,937.0,1758.456,4294967.295,,
2020/11/01 08:30:00 	,937.2,1768.231,4294967.295,,
2020/11/01 09:00:00 	,937.1,1796.841,4294967.295,,
2020/11/01 09:30:00 	,937.3,1786.351,4294967.295,,
2020/11/01 10:00:00 	,937.3,1849.174,4294967.295,,
2020/11/01 10:30:00 	,937.3,1827.359,4294967.295,,
2020/11/01 11:00:00 	,937.0,1803.994,4294967.295,,
2020/11/01 11:30:00 	,936.6,1796.841,4294967.295,,
2020/11/01 12:00:00 	,936.4,1765.608,4294967.295,,
2020/11/01 12:30:00 	,936.2,1785.278,4294967.295,,
2020/11/01 13:30:00 	,936.1,1768.588,4294967.295,,
2020/11/01 14:00:00 	,936.1,1752.853,4294967.295,,
2020/11/01 14:30:00 	,935.8,1740.694,4294967.295,,
2020/11/01 15:00:00 	,935.7,1761.317,4294967.295,,
2020/11/01 15:30:00 	,935.3,1710.891,4294967.295,,
2020/11/01 16:00:00 	,935.3,1759.529,4294967.295,,
2020/11/01 16:30:00 	,935.3,1740.694,4294967.295,,
2020/11/01 17:00:00 	,935.3,1722.812,4294967.295,,
2020/11/01 17:30:00 	,935.4,1710.534,4294967.295,,
2020/11/01 18:00:00 	,935.4,1724.958,4294967.295,,
2020/11/01 18:30:00 	,935.7,1662.254,4294967.295,,
2020/11/01 19:00:00 	,935.6,1679.062,4294967.295,,
2020/11/01 20:00:00 	,936.3,1639.008,4294967.295,,
2020/11/01 20:30:00 	,936.3,1682.043,4294967.295,,
2020/11/01 21:00:00 	,936.5,1667.141,4294967.295,,
2020/11/01 22:00:00 	,936.8,1682.639,4294967.295,,
2020/11/01 22:30:00 	,936.9,1696.705,4294967.295,,
2020/11/01 23:00:00 	,937.1,1665.592,4294967.295,,
2020/11/01 23:30:00 	,937.1,1624.584,4294967.295,,
2020/11/02 00:00:00 	,937.0,1667.141,4294967.295,,
2020/11/02 00:30:00 	,936.8,1693.844,4294967.295,,
2020/11/02 01:00:00 	,936.3,1663.327,4294967.295,,
2020/11/02 01:30:00 	,935.9,1665.115,4294967.295,,
2020/11/02 02:00:00 	,935.7,1657.247,4294967.295,,
2020/11/02 02:30:00 	,935.4,1620.173,4294967.295,,
2020/11/02 03:00:00 	,935.2,1659.274,4294967.295,,
2020/11/02 03:30:00 	,935.1,1586.675,4294967.295,,
2020/11/02 04:00:00 	,934.9,1663.208,4294967.295,,
2020/11/02 04:30:00 	,934.8,1673.102,4294967.295,,
2020/11/02 05:00:00 	,934.7,1648.664,4294967.295,,
2020/11/02 05:30:00 	,935.0,851.988,4294967.295,,
2020/11/02 06:00:00 	,935.2,1668.572,4294967.295,,
2020/11/02 06:30:00 	,935.2,1654.505,4294967.295,,
2020/11/02 07:00:00 	,935.5,1658.797,4294967.295,,
