TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,941.6,1474.738,2710.3,27.273260325766728,647.7601333931292
2021/05/01 05:00:00 	,941.2,1511.812,2710.569,27.270966473362023,629.3048533657726
2021/05/01 09:00:00 	,943.1,1606.464,2711.719,27.261162953605776,580.0715463722349
2021/05/01 13:00:00 	,941.7,1613.259,2711.952,27.259177250123287,576.4199671665045
2021/05/01 17:00:00 	,941.7,1597.523,2711.642,27.26181921578319,584.8524624166361
2021/05/01 21:00:00 	,943.2,1570.105,2710.972,27.267530441857275,599.3437780727539
2021/05/02 01:00:00 	,943.1,1568.078,2710.794,27.269048022005336,600.40497092084
2021/05/02 09:00:00 	,945.4,1613.616,2711.161,27.265919202451528,576.2276459426461
2021/05/02 13:00:00 	,943.1,1634.597,2711.174,27.26580838114654,564.8508518530293
2021/05/02 17:00:00 	,943.1,1634.717,2710.972,27.267530441857275,564.7853514248478
2021/05/03 01:00:00 	,944.8,1562.714,2710.292,27.273328548382153,603.2064233493735
2021/05/03 05:00:00 	,945.0,1525.878,2709.912,27.27656938590252,622.1808550726704
2021/05/03 09:00:00 	,946.4,1633.286,2710.29,27.273345604071665,565.5660915005092
2021/05/03 13:00:00 	,943.9,1590.967,2710.67,27.270105279508527,588.3407609982554
2021/05/03 17:00:00 	,942.7,1632.452,2710.308,27.273192103379927,566.0208485201408
2021/05/03 21:00:00 	,943.7,1576.542,2710.049,27.27540091923828,595.9645625340262
2021/05/04 01:00:00 	,942.7,1546.502,2709.643,27.278863869536337,611.6141070332376
2021/05/04 05:00:00 	,942.6,1487.374,2709.654,27.2787700379983,641.5223092613722
2021/05/04 09:00:00 	,944.4,1626.849,2709.741,27.278027931065594,569.0696009498262
2021/05/04 13:00:00 	,942.1,1611.709,2709.69,27.27846295598772,577.2543075788635
2021/05/04 17:00:00 	,941.9,1623.392,2709.581,27.27939274629051,570.9453556725689
2021/05/05 05:00:00 	,942.1,1558.78,2708.475,27.288829533703733,605.2548557867026
2021/05/05 09:00:00 	,944.2,1508.474,2708.992,27.284417760590884,630.9855554630243
2021/05/05 13:00:00 	,941.9,1631.736,2708.966,27.28463960643677,566.4110506432387
2021/05/05 21:00:00 	,942.8,1524.329,2708.294,27.290374306852982,622.9686831705106
2021/05/06 01:00:00 	,942.7,1556.754,2707.986,27.29300325096625,606.3077222033587
2021/05/06 05:00:00 	,943.3,1529.812,2707.485,27.297280277981088,620.1764185327747
2021/05/06 13:00:00 	,944.5,1611.113,2708.072,27.292269160993726,577.5748847924615
2021/05/06 17:00:00 	,944.5,1588.583,2708.095,27.292072839090054,589.6056105893202
2021/05/06 21:00:00 	,946.1,1548.29,2707.588,27.296400895685395,610.6911829804654
2021/05/07 01:00:00 	,946.3,1527.786,2707.022,27.301233698472743,621.2093329499208
2021/05/07 05:00:00 	,945.6,1534.342,2706.753,27.30353096264747,617.8617612221741
2021/05/07 09:00:00 	,948.1,1615.047,2707.472,27.29739127067819,575.4564307413493
2021/05/07 13:00:00 	,946.4,2052.068,2707.392,27.29807431597453,307.1444235788712
2021/05/07 17:00:00 	,945.7,1582.741,2707.449,27.297587643854683,592.6969601176106
2021/05/07 21:00:00 	,947.5,1507.043,2706.229,27.308006674870796,631.7048947328063
2021/05/08 01:00:00 	,946.7,1556.038,2705.751,27.312090339011434,606.6794398679036
2021/05/08 05:00:00 	,946.2,1497.268,2705.596,27.31341471553327,636.6002863942695
2021/05/08 09:00:00 	,948.2,1631.855,2706.833,27.302847734334932,566.3461490432114
2021/05/08 13:00:00 	,945.8,1625.895,2707.213,27.299602712798105,569.587623306408
2021/05/08 21:00:00 	,946.6,1435.756,2706.221,27.30807501397794,666.6629768850112
2021/05/09 01:00:00 	,945.1,1575.35,2705.857,27.31118468593587,596.5913713958425
2021/05/09 05:00:00 	,945.3,1544.833,2705.89,27.310902745556234,612.4745686440372
2021/05/09 09:00:00 	,947.8,1628.637,2706.035,27.30966396286027,568.0978212209798
2021/05/09 13:00:00 	,945.5,1637.935,2706.35,27.306973073835252,563.0269946315258
2021/05/09 17:00:00 	,944.6,1641.75,2706.343,27.307032867507075,560.9378962390239
2021/05/09 21:00:00 	,946.2,1364.708,2706.177,27.308450883165847,699.7930776946396
2021/05/10 01:00:00 	,946.1,1578.927,2705.632,27.31310711072814,594.7089168782774
2021/05/10 05:00:00 	,945.4,1561.164,2705.787,27.31178275420598,604.0141189110792
2021/05/10 09:00:00 	,948.3,0.0,2705.684,27.312662800877263,1008.696963
2021/05/10 13:00:00 	,946.5,1602.53,2705.733,27.312244133156014,582.1784389415981
2021/05/10 17:00:00 	,945.9,1610.755,2705.446,27.314696452225633,577.7673885671237
2021/05/11 01:00:00 	,947.2,1540.899,2704.555,27.322311631038474,614.4990627114103
2021/05/11 05:00:00 	,947.3,1507.163,2704.627,27.321696157309816,631.6445986908674
2021/05/11 09:00:00 	,949.6,3028.869,2704.893,27.319422485062432,-534.0477889693389
2021/05/11 13:00:00 	,947.4,1657.485,2705.343,27.31557662479611,552.26891079781
2021/05/11 17:00:00 	,946.3,1636.981,2705.107,27.317593474298178,563.5486253487417
2021/05/11 21:00:00 	,948.0,1553.058,2704.852,27.319772921759807,608.2248157247523
2021/05/12 01:00:00 	,947.3,1553.296,2704.599,27.32193550599453,608.1015098873064
2021/05/12 05:00:00 	,946.6,1528.739,2703.792,27.32883508589515,620.7236219165688
