TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,942.2,2904.653,2832.444,26.257449256798964,40.92267421530605
2020/09/01 05:00:00 	,941.2,2904.772,2831.631,26.264045183212033,40.7322812952776
2020/09/01 09:00:00 	,942.4,2904.653,2833.732,26.24700401737101,40.92270675771284
2020/09/01 13:00:00 	,941.5,2904.772,2834.57,26.240211015725095,40.73235711486948
2020/09/01 17:00:00 	,940.9,2904.892,2833.947,26.245260965495106,40.54035654197094
2020/09/01 21:00:00 	,943.2,2904.892,2832.086,26.260353471386566,40.54028363105395
2020/09/02 01:00:00 	,942.2,2904.892,2832.033,26.260783460336256,40.5402922090805
2020/09/02 05:00:00 	,942.1,2904.772,2831.56,26.264621313230123,40.732270390015636
2020/09/02 09:00:00 	,943.7,2904.892,2833.732,26.24700401737101,40.54032277769838
2020/09/02 13:00:00 	,943.5,2904.653,2835.18,26.235267661993475,40.922734569840074
2020/09/02 17:00:00 	,942.6,2904.772,2834.791,26.23841992357626,40.732352038011214
2020/09/02 21:00:00 	,943.6,2904.772,2832.733,26.25510509682789,40.732286860143276
2020/09/03 01:00:00 	,942.6,2904.772,2832.493,26.2570517849677,40.732290422445594
2020/09/03 05:00:00 	,941.9,2904.892,2832.467,26.257262687416983,40.540306852276544
2020/09/03 09:00:00 	,944.0,2904.892,2834.289,26.24248860602671,40.5403347101637
2020/09/03 13:00:00 	,943.6,2904.892,2835.504,26.232642502434942,40.54037127122828
2020/09/03 17:00:00 	,944.2,2904.772,2834.431,26.241337620904233,40.732326389186156
2020/09/03 21:00:00 	,946.1,2904.892,2833.177,26.251504216991805,40.54028389553824
2020/09/04 01:00:00 	,945.9,2904.772,2832.475,26.257197794121737,40.73225693959333
2020/09/04 05:00:00 	,945.9,2904.772,2833.216,26.251187954079626,40.732276814134345
2020/09/04 09:00:00 	,947.0,2904.772,2833.974,26.245042081211295,40.73228613853592
2020/09/04 13:00:00 	,945.9,2904.772,2835.146,26.235543161431394,40.73232855146364
2020/09/04 17:00:00 	,946.5,2904.772,2833.947,26.245260965495106,40.73229041468559
2020/09/04 21:00:00 	,949.4,2904.653,2833.243,26.250969005726006,40.92262364549635
2020/09/05 01:00:00 	,947.2,2904.653,2833.116,26.251998894527674,40.92264223965408
2020/09/05 05:00:00 	,946.9,2904.653,2832.575,26.256386645475402,40.9226307293617
2020/09/05 09:00:00 	,948.2,2904.772,2833.742,26.246922941863943,40.732267918529736
2020/09/05 13:00:00 	,945.2,2904.772,2835.017,26.236588472800065,40.73233209461893
2020/09/05 17:00:00 	,943.3,2904.772,2834.026,26.24462053296014,40.73232453259599
2020/09/05 21:00:00 	,943.3,2904.892,2833.322,26.250328392656627,40.540315783989314
2020/09/06 01:00:00 	,941.6,2904.772,2832.967,26.25320725603609,40.73231313630278
2020/09/06 06:00:00 	,940.7,2904.892,2832.596,26.256216308387195,40.540322312651995
2020/09/06 10:00:00 	,941.5,2904.772,2834.799,26.238355090632353,40.73236325241376
2020/09/06 14:00:00 	,939.9,2904.892,2835.18,26.235267661993475,40.54039958982562
2020/09/06 18:00:00 	,939.0,2904.892,2834.426,26.24137814743824,40.540388382450246
2020/09/06 22:00:00 	,940.6,2905.011,2833.322,26.250328392656627,40.34994397694536
2020/09/07 02:00:00 	,940.4,2904.892,2833.398,26.249712125789983,40.54034682198384
2020/09/07 06:00:00 	,940.2,2905.011,2833.14,26.251804265858652,40.349943096232685
2020/09/07 10:00:00 	,942.1,2905.011,2835.004,26.23669381724875,40.34997406648624
