TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,944.7,2377.39,2939.141,25.40996011399892,-1.2013422909547935
2022/01/01 06:00:00 	,943.5,2377.39,2939.389,25.408031124331274,-1.2013302909547936
2022/01/01 10:00:00 	,944.6,2377.51,2938.267,25.416759718789592,-1.292147558938815
2022/01/01 14:00:00 	,942.7,2377.51,2936.265,25.432343663411302,-1.292128558938815
2022/01/01 18:00:00 	,941.2,2377.629,2936.416,25.431167830897493,-1.382168083775702
2022/01/01 22:00:00 	,942.7,2377.51,2939.093,25.4103334881587,-1.292128558938815
2022/01/02 14:00:00 	,940.8,2377.51,2937.619,25.42180255430469,-1.2921095589388147
2022/01/02 18:00:00 	,940.0,2377.51,2937.808,25.420331596974393,-1.292101558938815
2022/01/03 02:00:00 	,941.1,2377.39,2939.171,25.409726758660724,-1.2013062909547936
2022/01/03 06:00:00 	,941.2,2377.51,2939.315,25.40860669063693,-1.2921135589388149
2022/01/03 10:00:00 	,943.1,2377.39,2938.605,25.41412985137282,-1.2013262909547935
2022/01/03 14:00:00 	,941.4,2377.51,2937.877,25.419794607548397,-1.292115558938815
2022/01/03 18:00:00 	,940.6,2377.51,2938.373,25.415934930544836,-1.292107558938815
2022/01/03 22:00:00 	,941.2,2377.629,2939.245,25.409151160375473,-1.382168083775702
2022/01/04 02:00:00 	,940.5,2377.39,2938.96,25.41136808185462,-1.2013002909547934
2022/01/04 06:00:00 	,940.3,2377.39,2939.027,25.410846888920048,-1.2012982909547936
2022/01/04 10:00:00 	,941.6,2377.39,2937.869,25.41985686645893,-1.2013112909547934
2022/01/04 14:00:00 	,941.5,2377.39,2937.883,25.41974791349162,-1.2013102909547935
2022/01/05 02:00:00 	,943.5,2377.271,2939.141,25.40996011399892,-1.1112857175565485
2022/01/05 06:00:00 	,943.2,2377.271,2939.272,25.408941148877034,-1.1112827175565483
2022/01/05 10:00:00 	,943.8,2377.271,2938.704,25.413359629716354,-1.1112887175565485
2022/01/05 14:00:00 	,942.8,2377.271,2937.624,25.42176363870749,-1.1112787175565484
2022/01/05 18:00:00 	,942.1,2377.271,2938.155,25.417631229825815,-1.1112717175565483
2022/01/06 02:00:00 	,941.7,2377.39,2939.584,25.40651450803915,-1.2013122909547935
2022/01/06 10:00:00 	,943.6,2377.39,2938.563,25.414456620966007,-1.2013312909547935
2022/01/06 14:00:00 	,942.1,2377.39,2937.254,25.42464359581203,-1.2013162909547934
2022/01/06 18:00:00 	,941.4,2377.629,2937.448,25.423133512945753,-1.382170083775702
2022/01/06 22:00:00 	,942.7,2377.629,2939.269,25.408964483379975,-1.382183083775702
2022/01/07 06:00:00 	,942.0,2377.51,2939.272,25.408941148877034,-1.2921215589388149
2022/01/07 10:00:00 	,943.1,2377.51,2938.757,25.41294730092318,-1.2921325589388148
2022/01/07 14:00:00 	,941.9,2377.629,2938.389,25.415810437137054,-1.382175083775702
2022/01/07 18:00:00 	,940.8,2377.748,2938.224,25.41709431232107,-1.4722235636139618
2022/01/08 02:00:00 	,941.8,2377.748,2939.261,25.409026708853048,-1.4722335636139618
2022/01/08 06:00:00 	,941.2,2377.867,2939.304,25.40869224919345,-1.5622919985212382
2022/01/08 10:00:00 	,941.9,2377.748,2938.667,25.41364748689159,-1.472234563613962
2022/01/08 14:00:00 	,940.9,2377.748,2937.718,25.42103203946084,-1.472224563613962
2022/01/08 22:00:00 	,943.0,2377.867,2939.68,25.40576790808319,-1.5623099985212383
2022/01/09 02:00:00 	,941.4,2377.867,2939.275,25.408917814401207,-1.5622939985212383
2022/01/09 06:00:00 	,941.3,2377.748,2939.448,25.407572238645287,-1.4722285636139618
2022/01/09 10:00:00 	,941.8,2377.748,2938.829,25.412387169657563,-1.4722335636139618
2022/01/09 14:00:00 	,940.9,2377.867,2938.931,25.41159367700476,-1.5622889985212383
2022/01/09 18:00:00 	,940.1,2377.986,2938.757,25.41294730092318,-1.6523503885638104
2022/01/09 22:00:00 	,941.7,2377.867,2939.427,25.407735569641318,-1.5622969985212383
2022/01/10 06:00:00 	,940.0,2378.106,2939.603,25.406366741269835,-1.7431806820761482
2022/01/10 10:00:00 	,941.8,2377.986,2939.472,25.4073855762702,-1.6523673885638104
2022/01/10 22:00:00 	,941.7,2377.986,2939.525,25.406973369648085,-1.6523663885638105
2022/01/11 02:00:00 	,941.3,2377.986,2939.629,25.406164535866935,-1.6523623885638103
2022/01/11 06:00:00 	,941.1,2377.986,2939.411,25.407860013193215,-1.6523603885638105
2022/01/11 10:00:00 	,942.7,2378.106,2938.549,25.414565545340793,-1.7432076820761482
2022/01/11 14:00:00 	,940.6,2378.106,2936.739,25.42865286970118,-1.7431866820761481
2022/01/11 18:00:00 	,939.9,2378.106,2937.694,25.421218828233975,-1.743179682076148
2022/01/11 22:00:00 	,942.0,2378.225,2939.2,25.40950118440145,-1.833280024233458
2022/01/12 02:00:00 	,941.0,2378.106,2939.304,25.40869224919345,-1.743190682076148
2022/01/12 06:00:00 	,940.6,2378.106,2939.595,25.406428958724916,-1.7431866820761481
2022/01/12 10:00:00 	,942.8,2378.106,2939.157,25.409835657482404,-1.743208682076148
2022/01/12 14:00:00 	,941.7,2378.106,2937.424,25.423320321190204,-1.7431976820761481
2022/01/12 18:00:00 	,941.6,2378.344,2938.224,25.41709431232107,-1.9233603217289945
2022/01/12 22:00:00 	,943.5,2378.106,2939.712,25.405519047575808,-1.7432156820761482
2022/01/13 02:00:00 	,942.5,2378.106,2939.941,25.403738229222824,-1.7432056820761481
2022/01/13 06:00:00 	,942.4,2378.106,2939.675,25.405806792815042,-1.743204682076148
2022/01/13 14:00:00 	,943.1,2378.106,2937.696,25.42120326243679,-1.743211682076148
2022/01/13 18:00:00 	,942.3,2378.225,2937.499,25.4227365511735,-1.833283024233458
2022/01/13 22:00:00 	,944.9,2377.986,2939.739,25.40530907391218,-1.6523983885638105
2022/01/14 14:00:00 	,942.1,2378.106,2938.021,25.41867398003461,-1.743201682076148
2022/01/14 18:00:00 	,941.3,2378.344,2938.669,25.413631926939217,-1.9233573217289945
2022/01/14 22:00:00 	,943.8,2378.225,2939.816,25.404710272143177,-1.833298024233458
2022/01/15 06:00:00 	,941.4,2378.106,2939.781,25.40498245256049,-1.7431946820761481
2022/01/15 10:00:00 	,942.9,2378.463,2939.451,25.407548905753856,-2.013462574630061
2022/01/15 18:00:00 	,940.5,2378.463,2939.083,25.410411275312413,-2.0134385746300607
2022/01/15 22:00:00 	,943.2,2378.225,2939.493,25.40722224810986,-1.8332920242334578
2022/01/16 02:00:00 	,942.8,2378.344,2939.651,25.40599344057182,-1.9233723217289946
2022/01/16 10:00:00 	,944.6,2378.344,2938.883,25.411967081421437,-1.9233903217289947
2022/01/16 14:00:00 	,943.5,2378.344,2938.312,25.4164095687147,-1.9233793217289947
2022/01/16 18:00:00 	,942.8,2378.463,2939.013,25.410955793792766,-2.013461574630061
2022/01/17 02:00:00 	,944.3,2378.106,2940.077,25.402680699762982,-1.743223682076148
2022/01/17 06:00:00 	,943.5,2378.344,2940.037,25.40299173208041,-1.9233793217289947
2022/01/17 10:00:00 	,945.3,2378.463,2938.584,25.41429323550733,-2.0134865746300608
2022/01/17 14:00:00 	,943.6,2378.225,2937.152,25.425437602277043,-1.833296024233458
2022/01/17 18:00:00 	,943.2,2378.344,2938.6,25.41416875223706,-1.9233763217289945
2022/01/17 22:00:00 	,945.5,2378.344,2939.811,25.404749154834917,-1.9233993217289946
2022/01/18 02:00:00 	,944.4,2378.225,2940.003,25.403256113323494,-1.833304024233458
2022/01/18 10:00:00 	,944.7,2378.225,2938.685,25.41350744775235,-1.833307024233458
2022/01/18 14:00:00 	,943.0,2378.344,2938.421,25.415561452627855,-1.9233743217289947
2022/01/18 18:00:00 	,942.0,2378.463,2938.789,25.412698351772633,-2.0134535746300606
2022/01/18 22:00:00 	,944.2,2378.344,2939.565,25.406662275891676,-1.9233863217289946
2022/01/19 02:00:00 	,943.6,2378.225,2940.131,25.402260813746693,-1.833296024233458
2022/01/19 06:00:00 	,941.7,2378.225,2940.205,25.40168542859533,-1.833277024233458
2022/01/19 10:00:00 	,943.6,2378.344,2939.155,25.409851214504954,-1.9233803217289946
2022/01/19 14:00:00 	,941.5,2378.344,2938.253,25.416868655608766,-1.9233593217289946
2022/01/19 18:00:00 	,940.4,2378.583,2939.037,25.410769100085417,-2.1042888981879604
2022/01/19 22:00:00 	,944.4,2378.344,2939.837,25.404546965656778,-1.9233883217289947
2022/01/20 06:00:00 	,942.1,2378.583,2939.763,25.405122432491794,-2.10430589818796
2022/01/20 10:00:00 	,944.2,2378.463,2939.603,25.406366741269835,-2.013475574630061
2022/01/20 18:00:00 	,942.1,2378.702,2939.296,25.408754473826264,-2.1944051037449133
2022/01/20 22:00:00 	,944.0,2378.463,2939.739,25.40530907391218,-2.0134735746300607
2022/01/21 02:00:00 	,943.3,2378.463,2939.819,25.404686942564126,-2.0134665746300606
2022/01/21 06:00:00 	,942.7,2378.463,2939.357,25.408280015852256,-2.0134605746300607
2022/01/21 10:00:00 	,944.1,2378.463,2937.936,25.419335454020597,-2.013474574630061
2022/01/21 18:00:00 	,942.5,2378.583,2938.421,25.415561452627855,-2.10430989818796
2022/01/21 22:00:00 	,945.2,2378.821,2939.861,25.404360331292253,-2.2845402649089626
2022/01/22 02:00:00 	,944.5,2378.344,2939.792,25.404896909747663,-1.9233893217289946
2022/01/22 06:00:00 	,943.9,2378.463,2940.216,25.401599899772293,-2.0134725746300606
2022/01/22 10:00:00 	,944.0,2378.583,2938.968,25.41130584915402,-2.10432489818796
2022/01/22 14:00:00 	,943.7,2378.583,2938.117,25.417926929630198,-2.10432189818796
2022/01/22 18:00:00 	,941.7,2378.583,2938.829,25.412387169657563,-2.10430189818796
2022/01/22 22:00:00 	,943.8,2378.583,2939.44,25.407634459821054,-2.1043228981879603
2022/01/23 02:00:00 	,943.5,2378.463,2939.573,25.406600057716503,-2.013468574630061
2022/01/23 10:00:00 	,943.8,2378.583,2937.915,25.41949888034884,-2.1043228981879603
2022/01/23 14:00:00 	,942.6,2378.583,2935.777,25.436144173899663,-2.1043108981879604
