TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 05:00:00 	,938.9,0.0,4294967.295,,
2021/06/01 09:00:00 	,940.5,1698.136,4294967.295,,
2021/06/01 13:00:00 	,939.1,1765.37,4294967.295,,
2021/06/01 21:00:00 	,939.8,1678.705,4294967.295,,
2021/06/02 01:00:00 	,939.5,1655.22,4294967.295,,
2021/06/02 05:00:00 	,939.6,1672.148,4294967.295,,
2021/06/02 09:00:00 	,941.6,1694.798,4294967.295,,
2021/06/02 13:00:00 	,940.4,1736.998,4294967.295,,
2021/06/02 17:00:00 	,940.2,1742.363,4294967.295,,
2021/06/02 21:00:00 	,941.7,1689.195,4294967.295,,
2021/06/03 01:00:00 	,942.0,1668.095,4294967.295,,
2021/06/03 05:00:00 	,942.3,1675.486,4294967.295,,
2021/06/03 17:00:00 	,942.9,1708.388,4294967.295,,
2021/06/03 21:00:00 	,944.3,1667.261,4294967.295,,
2021/06/04 01:00:00 	,943.9,1665.473,4294967.295,,
2021/06/04 09:00:00 	,945.3,1700.043,4294967.295,,
2021/06/04 13:00:00 	,942.8,1725.792,4294967.295,,
2021/06/04 21:00:00 	,942.8,1671.195,4294967.295,,
2021/06/05 01:00:00 	,942.3,1666.903,4294967.295,,
2021/06/05 05:00:00 	,942.1,1662.731,4294967.295,,
2021/06/05 13:00:00 	,942.1,1738.667,4294967.295,,
2021/06/05 21:00:00 	,942.2,1683.115,4294967.295,,
2021/06/06 01:00:00 	,940.9,1639.127,4294967.295,,
2021/06/06 05:00:00 	,940.5,1678.824,4294967.295,,
2021/06/06 13:00:00 	,940.3,1696.705,4294967.295,,
2021/06/06 21:00:00 	,940.7,1656.532,4294967.295,,
2021/06/07 01:00:00 	,939.8,1675.248,4294967.295,,
2021/06/07 05:00:00 	,938.7,1654.386,4294967.295,,
2021/06/07 09:00:00 	,940.7,1719.713,4294967.295,,
2021/06/07 17:00:00 	,939.5,1697.421,4294967.295,,
2021/06/07 21:00:00 	,940.8,1650.571,4294967.295,,
2021/06/08 01:00:00 	,941.7,1654.028,4294967.295,,
2021/06/08 05:00:00 	,941.3,1628.398,4294967.295,,
2021/06/08 09:00:00 	,943.3,1705.765,4294967.295,,
2021/06/08 13:00:00 	,942.0,1734.852,4294967.295,,
2021/06/08 17:00:00 	,941.5,1692.533,4294967.295,,
2021/06/08 21:00:00 	,942.0,1631.379,4294967.295,,
2021/06/09 01:00:00 	,941.7,1660.346,4294967.295,,
2021/06/09 09:00:00 	,942.0,1700.162,4294967.295,,
2021/06/09 13:00:00 	,939.9,1745.462,4294967.295,,
2021/06/09 17:00:00 	,939.5,1686.334,4294967.295,,
2021/06/09 21:00:00 	,940.4,1668.81,4294967.295,,
2021/06/10 01:00:00 	,940.0,1670.241,4294967.295,,
2021/06/10 05:00:00 	,939.2,1665.234,4294967.295,,
2021/06/10 09:00:00 	,940.7,1725.316,4294967.295,,
