TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 00:00:00 	,948.8,2528.613,2634.836,27.927178512013597,1.6599739764882089
2023/08/01 00:30:00 	,948.8,2528.627,2634.79,27.92758357320912,1.6165619221395446
2023/08/01 01:00:00 	,948.7,2528.687,2634.035,27.9342330077302,1.4305075408634946
2023/08/01 01:30:00 	,948.5,2528.613,2634.235,27.93247135746799,1.6599754764882089
2023/08/01 02:00:00 	,948.3,2528.657,2634.163,27.933105534069455,1.5235376341619662
2023/08/01 02:30:00 	,948.1,2528.598,2634.427,27.93078031606518,1.7064900764103614
2023/08/01 03:00:00 	,947.9,2528.647,2634.225,27.932559436374788,1.5545487085238847
2023/08/01 03:30:00 	,947.7,2528.647,2634.051,27.934092070120982,1.5545497085238846
2023/08/01 04:00:00 	,947.7,2528.637,2634.033,27.934250624999663,1.5855586378491378
2023/08/01 04:30:00 	,947.6,2528.692,2634.959,27.926095453032303,1.4150082317388448
2023/08/01 05:00:00 	,947.8,2528.647,2634.76,27.92784774787947,1.5545492085238848
2023/08/01 05:30:00 	,948.2,2528.672,2634.47,27.930401612427715,1.4770242506776716
2023/08/01 06:00:00 	,948.3,2528.642,2634.511,27.93004052944832,1.5700511913168333
2023/08/01 06:30:00 	,948.5,2528.573,2634.358,27.931388017962604,1.7840083511098708
2023/08/01 07:00:00 	,948.9,2528.682,2634.557,27.929635419553108,1.4460113137275004
2023/08/01 07:30:00 	,948.9,2528.627,2635.136,27.924537005463208,1.6165614221395446
2023/08/01 08:00:00 	,949.0,2528.617,2635.003,27.925708031237434,1.6475695613946502
2023/08/01 08:30:00 	,949.4,2528.627,2635.371,27.92246806378307,1.6165589221395447
2023/08/01 09:00:00 	,949.5,2528.583,2635.225,27.92375342418501,1.7529953500049058
2023/08/01 09:30:00 	,949.6,2528.608,2635.717,27.919422258485724,1.675474212720327
2023/08/01 10:00:00 	,949.7,2528.672,2635.507,27.921270814488537,1.4770167506776715
2023/08/01 10:30:00 	,949.3,2528.647,2636.193,27.91523281717508,1.5545417085238846
2023/08/01 11:00:00 	,949.1,2528.647,2635.829,27.91843643031848,1.5545427085238848
2023/08/01 11:30:00 	,948.8,2528.637,2635.742,27.919202203432576,1.5855531378491379
2023/08/01 12:00:00 	,948.4,2528.623,2636.131,27.91577845206058,1.6289673952465868
2023/08/01 12:30:00 	,948.1,2528.637,2636.09,27.916139283132793,1.5855566378491377
2023/08/01 13:00:00 	,947.7,2528.608,2636.482,27.91268964677272,1.675483712720327
2023/08/01 13:30:00 	,947.3,2528.642,2636.287,27.91440559207132,1.5700561913168334
2023/08/01 14:00:00 	,946.7,2528.687,2636.159,27.91553203450178,1.4305175408634947
2023/08/01 14:30:00 	,946.2,2528.747,2636.525,27.91231127822425,1.244459938266128
2023/08/01 15:00:00 	,945.9,2528.692,2636.244,27.914783999399504,1.415016731738845
2023/08/01 15:30:00 	,945.7,2528.697,2636.134,27.915752050037213,1.3995128863558244
2023/08/01 16:00:00 	,945.6,2528.702,2635.888,27.9179171292472,1.3840085047130692
2023/08/01 16:30:00 	,945.7,2528.657,2636.436,27.913094420883056,1.5235506341619662
2023/08/01 17:00:00 	,945.8,2528.682,2635.842,27.918322006915048,1.4460268137275003
2023/08/01 17:30:00 	,946.0,2528.707,2635.944,27.9174242455216,1.3685015868133077
2023/08/01 18:00:00 	,946.2,2528.687,2635.328,27.922846620434143,1.4305200408634946
2023/08/01 18:30:00 	,946.4,2528.707,2635.172,27.92422004761977,1.3684995868133076
2023/08/01 19:00:00 	,946.6,2528.722,2635.745,27.919175796985485,1.3219836155533409
2023/08/01 19:30:00 	,947.0,2528.662,2635.463,27.92165815217311,1.5080395425943607
2023/08/01 20:00:00 	,947.3,2528.667,2635.166,27.924272873585608,1.4925334147656562
2023/08/01 20:30:00 	,947.5,2528.727,2635.197,27.923999940898454,1.3064740526155498
2023/08/01 21:00:00 	,947.7,2528.697,2635.156,27.924360917165473,1.3995028863558243
2023/08/01 21:30:00 	,947.4,2528.672,2634.926,27.92638602419828,1.4770282506776715
2023/08/01 22:00:00 	,947.6,2528.627,2634.268,27.932180699768878,1.6165679221395446
2023/08/01 22:30:00 	,947.5,2528.647,2635.039,27.92539105523167,1.5545507085238848
2023/08/01 23:00:00 	,947.3,2528.677,2634.821,27.927310596303982,1.4615240503317712
2023/08/01 23:30:00 	,947.2,2528.637,2635.376,27.92242404602291,1.5855611378491379
2023/08/02 00:00:00 	,947.1,2528.662,2635.207,27.923911898873712,1.5080390425943606
2023/08/02 00:30:00 	,946.9,2528.637,2634.706,27.92832327089161,1.5855626378491379
2023/08/02 01:00:00 	,946.8,2528.652,2635.197,27.923999940898454,1.5390496894730201
2023/08/02 01:30:00 	,946.7,2528.677,2634.975,27.925954571529815,1.4615270503317712
2023/08/02 02:00:00 	,946.8,2528.682,2635.082,27.925012451445753,1.4460218137275003
2023/08/02 02:30:00 	,946.6,2528.697,2634.841,27.927134484106546,1.3995083863558244
2023/08/02 03:00:00 	,946.4,2528.672,2634.598,27.92927435011046,1.4770332506776715
2023/08/02 03:30:00 	,946.3,2528.677,2635.228,27.92372701185633,1.4615290503317713
2023/08/02 04:00:00 	,946.3,2528.687,2634.957,27.926113063288312,1.4305195408634948
2023/08/02 04:30:00 	,946.4,2528.657,2634.066,27.933959941995113,1.5235471341619662
2023/08/02 05:00:00 	,946.5,2528.657,2635.046,27.92532942157925,1.5235466341619661
2023/08/02 05:30:00 	,946.7,2528.702,2634.637,27.928930899731256,1.3840030047130691
2023/08/02 06:00:00 	,947.1,2528.697,2634.391,27.931097375670277,1.3995058863558243
2023/08/02 06:30:00 	,947.1,2528.692,2634.637,27.928930899731256,1.4150107317388447
2023/08/02 07:00:00 	,947.3,2528.652,2635.046,27.92532942157925,1.5390471894730202
2023/08/02 07:30:00 	,947.5,2528.682,2635.44,27.921860627066508,1.4460183137275004
2023/08/02 08:00:00 	,947.9,2528.652,2634.923,27.926412439963656,1.5390441894730202
2023/08/02 09:00:00 	,947.9,2528.667,2635.315,27.922961069174278,1.4925304147656562
2023/08/02 09:30:00 	,948.3,2528.672,2635.811,27.918594863780868,1.4770237506776716
2023/08/02 10:00:00 	,948.3,2528.712,2635.668,27.91985357326371,1.3529851326519924
2023/08/02 10:30:00 	,948.0,2528.627,2635.84,27.918339610473822,1.6165659221395445
2023/08/02 11:00:00 	,948.0,2528.697,2635.581,27.920619399483883,1.3995013863558243
2023/08/02 11:30:00 	,947.6,2528.707,2636.479,27.912716044839897,1.3684935868133077
2023/08/02 12:00:00 	,947.1,2528.722,2635.875,27.918031550383603,1.3219811155533407
2023/08/02 12:30:00 	,946.6,2528.776,2635.932,27.91752986246206,1.1545270169638167
2023/08/02 13:00:00 	,945.8,2528.687,2636.523,27.91232887660601,1.4305220408634947
2023/08/02 13:30:00 	,945.6,2528.722,2636.405,27.913367207958004,1.321988615553341
2023/08/02 14:00:00 	,945.3,2528.697,2636.236,27.91485440153599,1.3995148863558244
2023/08/02 14:30:00 	,945.1,2528.732,2636.505,27.9124872627242,1.2909809534175691
2023/08/02 15:00:00 	,945.0,2528.672,2636.474,27.91276004169424,1.4770402506776716
