TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,945.4,2503.395,2859.716,26.037425614801577,-11.128099636225379
2020/10/01 00:30:00 	,945.2,2503.395,2859.309,26.040691666004818,-11.128097636225379
2020/10/01 01:00:00 	,945.3,2503.275,2859.631,26.038107670383283,-11.01097115918883
2020/10/01 01:30:00 	,945.1,2503.275,2859.89,26.03602947862447,-11.01096915918883
2020/10/01 02:00:00 	,944.9,2503.156,2859.808,26.0366874158521,-10.894821812349884
2020/10/01 02:30:00 	,944.2,2503.395,2859.913,26.035844939098695,-11.128087636225379
2020/10/01 03:00:00 	,944.0,2503.275,2859.71,26.037473759147076,-11.010958159188831
2020/10/01 03:30:00 	,944.0,2503.275,2859.805,26.036711487132095,-11.010958159188831
2020/10/01 04:00:00 	,943.8,2503.275,2859.913,26.035844939098695,-11.010956159188831
2020/10/01 04:30:00 	,944.0,2503.275,2860.127,26.034127999863813,-11.010958159188831
2020/10/01 05:00:00 	,944.0,2503.395,2859.502,26.0391428339683,-11.128085636225379
2020/10/01 05:30:00 	,944.1,2503.156,2859.906,26.03590110312399,-10.894813812349883
2020/10/01 06:00:00 	,944.2,2503.514,2859.847,26.036374491819117,-11.244245118918021
2020/10/01 06:30:00 	,945.0,2503.395,2860.019,26.03499447434683,-11.128095636225378
2020/10/01 07:00:00 	,945.4,2503.395,2859.76,26.037072559769,-11.128099636225379
2020/10/01 07:30:00 	,945.7,2503.275,2859.71,26.037473759147076,-11.010975159188831
2020/10/01 08:00:00 	,945.6,2503.275,2859.132,26.042112201714872,-11.010974159188832
2020/10/01 08:30:00 	,945.5,2503.275,2858.6,26.046382435070427,-11.010973159188831
2020/10/01 09:00:00 	,945.5,2503.395,2858.882,26.044118778051995,-11.128100636225378
2020/10/01 09:30:00 	,945.4,2503.275,2858.929,26.04374152650803,-11.010972159188832
2020/10/01 10:00:00 	,945.4,2503.275,2858.602,26.04636637987346,-11.010972159188832
2020/10/01 10:30:00 	,945.1,2503.275,2858.296,26.048822973194888,-11.01096915918883
2020/10/01 11:00:00 	,945.1,2503.156,2858.167,26.049858685266145,-10.894823812349882
2020/10/01 11:30:00 	,944.7,2503.275,2857.961,26.0515127230272,-11.010965159188832
2020/10/01 12:00:00 	,944.7,2503.395,2858.125,26.050195905290536,-11.128092636225379
2020/10/01 12:30:00 	,944.4,2503.156,2858.098,26.05041269256037,-10.894816812349882
2020/10/01 13:00:00 	,944.1,2503.275,2857.924,26.051809821806557,-11.01095915918883
2020/10/01 13:30:00 	,943.6,2503.395,2857.922,26.051825881324362,-11.128081636225378
2020/10/01 14:00:00 	,943.3,2503.395,2857.748,26.0532231081761,-11.128078636225379
2020/10/01 14:30:00 	,942.9,2503.395,2857.827,26.052588723104407,-11.128074636225378
2020/10/01 15:00:00 	,942.5,2503.275,2857.832,26.05254857281983,-11.01094315918883
2020/10/01 15:30:00 	,942.1,2503.275,2857.845,26.052444182452973,-11.010939159188831
2020/10/01 16:00:00 	,942.2,2503.275,2858.143,26.050051381734647,-11.01094015918883
2020/10/01 16:30:00 	,942.1,2503.275,2858.127,26.05017984706666,-11.010939159188831
2020/10/01 17:00:00 	,942.3,2503.395,2858.053,26.0507740098393,-11.128068636225379
2020/10/01 17:30:00 	,942.5,2503.395,2858.159,26.049922917218396,-11.128070636225377
2020/10/01 18:00:00 	,942.8,2503.275,2858.541,26.046856069114597,-11.010946159188832
2020/10/01 18:30:00 	,943.3,2503.395,2858.89,26.04405456452639,-11.128078636225379
2020/10/01 19:00:00 	,943.4,2503.514,2858.571,26.04661523685894,-11.24423711891802
2020/10/01 19:30:00 	,943.9,2503.514,2858.813,26.044672628171213,-11.24424211891802
2020/10/01 20:00:00 	,944.4,2503.514,2859.283,26.04090032601698,-11.24424711891802
2020/10/01 20:30:00 	,944.7,2503.395,2859.177,26.04175103911126,-11.128092636225379
2020/10/01 21:00:00 	,945.0,2503.633,2859.444,26.039608273618853,-11.360416644259583
2020/10/01 21:30:00 	,945.4,2503.395,2859.106,26.04232087638053,-11.128099636225379
2020/10/01 22:00:00 	,945.7,2503.633,2859.343,26.040418806159607,-11.360423644259583
2020/10/01 22:30:00 	,945.6,2503.633,2859.38,26.04012187462763,-11.360422644259584
2020/10/01 23:00:00 	,945.6,2503.514,2859.14,26.042047994558516,-11.244259118918022
2020/10/01 23:30:00 	,945.4,2503.514,2859.953,26.035524004802937,-11.244257118918021
2020/10/02 00:00:00 	,945.4,2503.514,2859.752,26.037136751134767,-11.244257118918021
2020/10/02 00:30:00 	,945.2,2503.395,2859.744,26.03720094270426,-11.128097636225379
