TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,941.4,2501.01,2669.552,27.623748612243844,-24.70761941682625
2023/04/01 06:00:00 	,941.0,2501.01,2669.742,27.622100293621145,-24.70761741682625
2023/04/01 10:00:00 	,943.5,2500.772,2668.637,27.631688433023783,-24.507602325838093
2023/04/01 14:00:00 	,943.1,2500.891,2666.691,27.648584932710605,-24.607611848135203
2023/04/01 18:00:00 	,942.8,2500.891,2666.712,27.648402521686137,-24.607610348135204
2023/04/01 22:00:00 	,943.6,2500.653,2668.997,27.62856420043073,-24.40759584996562
2023/04/02 01:00:00 	,942.9,2500.891,2668.843,27.629900619157013,-24.607610848135202
2023/04/02 05:00:00 	,944.1,2500.772,2669.11,27.62758363717154,-24.507605325838092
2023/04/02 17:00:00 	,942.9,2500.891,2667.079,27.645214935105514,-24.607610848135202
2023/04/02 21:00:00 	,943.9,2500.653,2669.285,27.626065158747622,-24.40759734996562
2023/04/03 01:00:00 	,943.0,2500.772,2668.616,27.631870694692566,-24.507599825838092
2023/04/03 05:00:00 	,941.9,2501.01,2669.015,27.62840800135791,-24.70762191682625
2023/04/03 09:00:00 	,943.3,2500.891,2666.449,27.650687120284942,-24.6076128481352
2023/04/03 13:00:00 	,941.2,2501.01,2665.827,27.65609125738979,-24.70761841682625
2023/04/03 17:00:00 	,940.4,2501.249,2666.414,27.65099117360421,-24.90850076010624
2023/04/03 21:00:00 	,941.4,2501.13,2668.19,27.635568354369298,-24.80848056051403
2023/04/04 01:00:00 	,940.6,2501.01,2668.619,27.631844657211616,-24.70761541682625
2023/04/04 05:00:00 	,939.9,2501.13,2668.585,27.632139750607735,-24.80847306051403
2023/04/04 09:00:00 	,942.2,2501.01,2666.388,27.651217044716986,-24.70762341682625
2023/04/04 13:00:00 	,940.1,2501.13,2664.545,27.667234204523254,-24.80847406051403
2023/04/04 17:00:00 	,939.6,2501.368,2666.259,27.652337749906508,-25.008526506001893
2023/04/04 21:00:00 	,941.6,2500.891,2667.894,27.638138014861454,-24.6076043481352
2023/04/05 01:00:00 	,941.2,2501.13,2667.634,27.64039541607383,-24.80847956051403
2023/04/05 05:00:00 	,940.9,2501.13,2667.508,27.641489477275684,-24.80847806051403
2023/04/05 09:00:00 	,943.0,2500.891,2666.598,27.64939277256275,-24.6076113481352
2023/04/05 13:00:00 	,941.2,2501.13,2664.466,27.667921059448474,-24.80847956051403
2023/04/05 17:00:00 	,940.5,2501.249,2666.339,27.65164273168699,-24.90850126010624
2023/04/05 21:00:00 	,942.8,2500.891,2667.11,27.64494570672798,-24.607610348135204
2023/04/06 01:00:00 	,941.9,2501.01,2667.406,27.64237518883408,-24.70762191682625
2023/04/06 05:00:00 	,941.6,2501.13,2668.724,27.63093336631107,-24.80848156051403
2023/04/06 13:00:00 	,941.7,2501.01,2665.511,27.658837315883318,-24.70762091682625
2023/04/06 17:00:00 	,941.2,2501.13,2666.275,27.65219874436883,-24.80847956051403
2023/04/06 21:00:00 	,942.4,2501.01,2668.39,27.633832280461263,-24.70762441682625
2023/04/07 09:00:00 	,942.2,2500.891,2668.534,27.632582398704187,-24.607607348135204
2023/04/07 13:00:00 	,941.0,2501.13,2666.234,27.65255494795474,-24.80847856051403
2023/04/07 17:00:00 	,940.4,2501.13,2667.357,27.64280069139096,-24.80847556051403
2023/04/07 21:00:00 	,941.5,2501.01,2669.161,27.627141097505557,-24.70761991682625
2023/04/08 01:00:00 	,941.0,2501.13,2669.028,27.628295191660072,-24.80847856051403
2023/04/08 05:00:00 	,940.6,2501.13,2668.781,27.630438682580234,-24.80847656051403
2023/04/08 13:00:00 	,941.1,2501.13,2666.282,27.6521379297439,-24.80847906051403
2023/04/08 17:00:00 	,940.9,2501.01,2667.367,27.642713853413795,-24.70761691682625
2023/04/08 21:00:00 	,942.7,2500.891,2669.449,27.624642230108975,-24.6076098481352
2023/04/09 01:00:00 	,942.4,2500.891,2669.496,27.624234457878686,-24.6076083481352
2023/04/09 05:00:00 	,942.3,2500.772,2669.511,27.624104319520654,-24.507596325838094
2023/04/09 09:00:00 	,944.3,2500.653,2668.125,27.636132610194863,-24.40759934996562
2023/04/09 13:00:00 	,943.2,2500.891,2666.483,27.650391758541446,-24.607612348135202
2023/04/09 17:00:00 	,942.6,2501.01,2668.035,27.636913913252556,-24.70762541682625
2023/04/09 21:00:00 	,943.8,2500.653,2669.39,27.625154125934728,-24.407596849965618
2023/04/10 01:00:00 	,943.8,2500.772,2669.588,27.623436289016297,-24.507603825838093
2023/04/10 05:00:00 	,942.8,2500.772,2669.588,27.623436289016297,-24.507598825838095
2023/04/10 09:00:00 	,943.8,2500.772,2667.768,27.639231955030652,-24.507603825838093
2023/04/10 13:00:00 	,942.9,2500.772,2666.992,27.64597053049374,-24.507599325838093
2023/04/10 17:00:00 	,941.9,2501.01,2667.185,27.64429436244251,-24.70762191682625
2023/04/10 21:00:00 	,942.9,2500.891,2669.668,27.622742254515856,-24.607610848135202
2023/04/11 01:00:00 	,942.2,2500.891,2669.712,27.6223605456035,-24.607607348135204
2023/04/11 05:00:00 	,941.5,2501.01,2669.85,27.62116341397075,-24.70761991682625
2023/04/11 09:00:00 	,942.8,2501.01,2667.58,27.64086429226319,-24.70762641682625
2023/04/11 13:00:00 	,941.6,2501.13,2667.038,27.645571016802705,-24.80848156051403
2023/04/11 17:00:00 	,940.7,2501.13,2667.123,27.64483280556226,-24.80847706051403
2023/04/11 21:00:00 	,941.8,2501.01,2669.879,27.620911851761605,-24.70762141682625
2023/04/12 01:00:00 	,941.1,2501.13,2670.015,27.619732153125483,-24.80847906051403
2023/04/12 05:00:00 	,940.5,2501.01,2670.141,27.618639257904874,-24.70761491682625
2023/04/12 09:00:00 	,942.5,2501.01,2667.614,27.64056907266547,-24.70762491682625
2023/04/12 13:00:00 	,941.3,2501.01,2667.264,27.643608302278267,-24.70761891682625
2023/04/12 17:00:00 	,941.1,2501.249,2667.822,27.638763116348116,-24.90850426010624
2023/04/12 21:00:00 	,942.0,2500.891,2669.681,27.622629476139423,-24.607606348135203
2023/04/13 01:00:00 	,942.2,2500.891,2670.293,27.617320922527313,-24.607607348135204
2023/04/13 05:00:00 	,941.6,2501.01,2670.223,27.617928040079846,-24.70762041682625
2023/04/13 09:00:00 	,943.8,2500.772,2668.478,27.6330684547342,-24.507603825838093
2023/04/13 13:00:00 	,942.4,2501.01,2667.778,27.639145132239662,-24.70762441682625
2023/04/13 17:00:00 	,942.2,2501.01,2668.58,27.632183147055457,-24.70762341682625
2023/04/13 21:00:00 	,943.9,2500.653,2669.961,27.620200554713165,-24.40759734996562
2023/04/14 01:00:00 	,942.5,2500.891,2670.162,27.618457114392925,-24.607608848135204
2023/04/14 05:00:00 	,942.0,2501.01,2670.601,27.614649819900762,-24.70762241682625
2023/04/14 09:00:00 	,943.5,2500.772,2668.524,27.632669193574657,-24.507602325838093
2023/04/14 13:00:00 	,941.9,2501.01,2667.231,27.643894881567007,-24.70762191682625
2023/04/14 17:00:00 	,942.0,2501.01,2667.799,27.638962805581116,-24.70762241682625
2023/04/14 21:00:00 	,943.4,2500.772,2670.308,27.61719082825931,-24.507601825838094
2023/04/15 01:00:00 	,942.2,2501.01,2670.136,27.618682625647352,-24.70762341682625
2023/04/15 05:00:00 	,941.4,2501.13,2669.917,27.620582223217014,-24.80848056051403
2023/04/15 09:00:00 	,943.2,2500.891,2668.349,27.63418816357597,-24.607612348135202
2023/04/15 13:00:00 	,941.8,2501.01,2666.845,27.647247289729194,-24.70762141682625
2023/04/15 17:00:00 	,941.4,2501.13,2668.154,27.635880863360285,-24.80848056051403
2023/04/15 21:00:00 	,944.4,2500.772,2669.115,27.627540250505376,-24.507606825838092
2023/04/16 01:00:00 	,943.0,2500.772,2669.421,27.624885162119995,-24.507599825838092
2023/04/16 05:00:00 	,941.5,2501.13,2670.108,27.61892548670903,-24.80848106051403
2023/04/16 09:00:00 	,942.8,2500.891,2668.796,27.630308504644404,-24.607610348135204
2023/04/16 13:00:00 	,940.4,2501.249,2666.907,27.646708782895473,-24.90850076010624
2023/04/16 17:00:00 	,939.4,2501.368,2667.889,27.638181424068136,-25.008525506001895
2023/04/16 21:00:00 	,941.5,2501.13,2670.612,27.61455442984584,-24.80848106051403
2023/04/17 01:00:00 	,940.5,2501.13,2669.786,27.62171859671861,-24.80847606051403
2023/04/17 05:00:00 	,940.6,2501.13,2669.228,27.626559736453203,-24.80847656051403
2023/04/17 09:00:00 	,942.6,2500.891,2668.565,27.632313336952052,-24.607609348135203
2023/04/17 13:00:00 	,940.7,2501.13,2667.084,27.645171510933437,-24.80847706051403
2023/04/17 17:00:00 	,939.8,2501.368,2668.28,27.63478710283141,-25.008527506001894
2023/04/17 21:00:00 	,942.4,2501.01,2669.534,27.623904775650487,-24.70762441682625
2023/04/18 01:00:00 	,942.7,2500.891,2669.897,27.620755711260927,-24.6076098481352
2023/04/18 05:00:00 	,942.1,2501.01,2670.933,27.611770970997554,-24.70762291682625
2023/04/18 09:00:00 	,944.4,2500.772,2669.403,27.625041334225898,-24.507606825838092
2023/04/18 13:00:00 	,943.4,2500.772,2667.904,27.638051196725087,-24.507601825838094
2023/04/18 21:00:00 	,945.0,2500.772,2670.182,27.618283645893314,-24.507609825838095
2023/04/19 01:00:00 	,945.7,2500.534,2670.91,27.61197039622948,-24.307603920548473
2023/04/19 05:00:00 	,944.7,2500.653,2671.406,27.60767017995613,-24.407601349965617
2023/04/19 09:00:00 	,946.2,2500.534,2670.902,27.612039761984477,-24.307606420548474
2023/04/19 13:00:00 	,943.6,2500.772,2668.287,27.634726340076668,-24.507602825838095
2023/04/19 17:00:00 	,942.1,2501.01,2669.46,27.624546793324612,-24.70762291682625
2023/04/19 21:00:00 	,943.6,2500.891,2671.221,27.609273985282073,-24.607614348135204
2023/04/20 01:00:00 	,942.7,2500.891,2671.879,27.60357021303065,-24.6076098481352
2023/04/20 05:00:00 	,941.6,2501.01,2672.095,27.60169819770948,-24.70762041682625
2023/04/20 09:00:00 	,942.3,2501.01,2669.493,27.62426048564987,-24.70762391682625
2023/04/20 13:00:00 	,940.3,2501.249,2669.717,27.62231717004255,-24.90850026010624
2023/04/20 17:00:00 	,939.5,2501.249,2670.251,27.61768519089094,-24.90849626010624
2023/04/20 21:00:00 	,940.4,2501.249,2672.304,27.59988701305673,-24.90850076010624
2023/04/21 01:00:00 	,939.3,2501.249,2672.409,27.59897714843396,-24.90849526010624
2023/04/21 05:00:00 	,938.5,2501.368,2672.826,27.595364086624613,-25.008521006001892
2023/04/21 09:00:00 	,940.0,2501.13,2670.583,27.614805913679845,-24.80847356051403
2023/04/21 13:00:00 	,939.2,2501.368,2670.254,27.617659171506432,-25.008524506001894
2023/04/21 17:00:00 	,939.1,2501.368,2671.381,27.607886903038093,-25.008524006001895
2023/04/22 01:00:00 	,941.4,2501.01,2673.019,27.593692070778502,-24.70761941682625
2023/04/22 05:00:00 	,941.1,2501.13,2672.525,27.59797201183767,-24.80847906051403
2023/04/22 09:00:00 	,943.1,2500.891,2671.44,27.60737544025926,-24.607611848135203
2023/04/22 13:00:00 	,942.2,2501.01,2669.946,27.62033066817378,-24.70762341682625
2023/04/22 17:00:00 	,942.4,2500.891,2671.432,27.607444790393117,-24.6076083481352
2023/04/22 21:00:00 	,943.5,2500.772,2673.086,27.593111662087495,-24.507602325838093
2023/04/23 01:00:00 	,942.6,2500.891,2672.906,27.59467100643201,-24.607609348135203
2023/04/23 05:00:00 	,942.1,2501.13,2673.294,27.591309901504246,-24.80848406051403
2023/04/23 09:00:00 	,943.2,2500.891,2671.368,27.607999599950574,-24.607612348135202
