TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 05:00:00 	,942.0,1504.898,12355.076,-4.553013199518489,632.7559186860323
2023/05/01 09:00:00 	,943.8,1590.848,12604.22,-4.9330026367397295,588.3715388246623
2023/05/01 17:00:00 	,942.3,1558.065,12555.259,-4.858996204753339,605.5967305719234
2023/05/01 21:00:00 	,944.0,1527.547,12336.913,-4.524976362090456,621.3035130890603
2023/05/02 01:00:00 	,942.9,1526.832,12383.094,-4.59617204187083,621.6677176007861
2023/05/02 05:00:00 	,943.0,1503.944,12308.118,-4.480432832343297,633.2344804068858
2023/05/02 13:00:00 	,945.1,1603.841,3094.038,24.23978940941106,581.4434493827142
2023/05/02 17:00:00 	,944.1,1578.569,3094.454,24.23673681234243,594.8661082604015
2023/05/02 21:00:00 	,945.5,3281.593,3094.234,24.238351108604718,-808.2267025440507
2023/05/03 05:00:00 	,944.5,1591.443,3094.155,24.23893081946477,588.0555267091008
2023/05/03 09:00:00 	,946.9,1609.206,3095.018,24.23259893792681,578.5659706080538
2023/05/03 13:00:00 	,945.4,1625.299,3096.205,24.22389311802482,569.8758438096526
2023/05/03 17:00:00 	,945.3,1595.735,3095.78,24.227009762752175,585.7724430401021
2023/05/03 21:00:00 	,946.7,1542.091,3095.522,24.22890198601783,613.8575541921421
2023/05/04 01:00:00 	,946.1,1551.747,3095.323,24.23036161368435,608.8743868275055
2023/05/04 05:00:00 	,945.3,1273.393,3095.078,24.23215878882195,739.8581954178483
2023/05/04 09:00:00 	,947.3,1636.266,3096.118,24.22453107405886,563.9031627643958
2023/05/04 13:00:00 	,945.7,573.754,3096.957,24.21837967812087,954.2547220278659
2023/05/04 17:00:00 	,944.5,1606.345,3097.022,24.217903188745368,580.1016738866236
2023/05/04 21:00:00 	,944.9,1518.487,3096.78,24.219677252808992,625.9055610165103
2023/05/05 01:00:00 	,944.0,1539.111,3096.243,24.223614476937485,615.3890599405639
2023/05/05 05:00:00 	,942.8,1515.15,3096.412,24.222375304318177,627.5935892320222
2023/05/05 09:00:00 	,945.0,1609.206,3097.529,24.214186960615223,578.5659801080537
2023/05/05 13:00:00 	,942.7,596.165,3098.615,24.206229075638532,949.9156598219677
2023/05/05 17:00:00 	,941.9,1573.204,3098.035,24.21047874970253,597.687659484928
2023/05/05 21:00:00 	,943.5,2247.929,3097.545,24.214069694421823,165.3644585551773
2023/05/06 01:00:00 	,943.0,1569.509,3097.248,24.216246560061165,599.6252221870873
2023/05/06 05:00:00 	,943.0,1496.076,3096.864,24.219061444171075,637.1696293048296
2023/05/06 09:00:00 	,945.5,1660.108,3098.871,24.204353644237187,550.7772718874967
2023/05/06 13:00:00 	,944.3,1604.914,3099.119,24.202536987529072,580.8687433734802
2023/05/06 17:00:00 	,944.2,1548.409,3098.836,24.204610040510204,610.6006199550327
2023/05/06 21:00:00 	,945.8,1485.347,3097.869,24.211695201720715,642.5018489036128
2023/05/07 01:00:00 	,944.9,1512.408,3098.158,24.20957745037839,628.9777879812717
2023/05/07 05:00:00 	,944.7,1488.208,3098.37,24.208024086576643,641.0837748933452
2023/05/07 09:00:00 	,947.3,1610.04,3100.228,24.194415324447675,578.1177800474511
