TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:30:00 	,939.7,0.0,946462.437,-70.37941509500544,1697.6930274119463
2021/01/01 01:30:00 	,938.9,0.0,939149.5,-70.28532283445358,1697.711295892636
2021/01/01 03:00:00 	,938.0,0.0,947991.437,-70.39898778336558,1697.6892086129592
2021/01/01 04:30:00 	,937.9,0.0,950554.312,-70.43171795537592,1697.6828501043478
2021/01/01 06:00:00 	,937.9,0.0,956460.812,-70.50678396952219,1697.66826928176
2021/01/01 07:30:00 	,938.5,0.0,948289.0,-70.40279287563803,1697.6884745118361
2021/01/01 21:30:00 	,937.9,0.0,939084.625,-70.28448454386134,1697.7114487222004
2021/01/01 23:00:00 	,938.4,0.0,922895.312,-70.07329288977314,1697.7524755890904
2021/01/02 01:30:00 	,937.2,0.0,932768.25,-70.202562712635,1697.7273542186979
2021/01/02 03:00:00 	,936.9,0.0,941295.812,-70.31302111267885,1697.7058957790734
2021/01/02 04:00:00 	,937.1,0.0,943113.625,-70.33642625120251,1697.7013515649667
2021/01/02 05:30:00 	,936.6,0.0,950332.875,-70.42889381190432,1697.6833856659757
2021/01/02 07:00:00 	,937.0,0.0,948862.625,-70.41012444099906,1697.6870354285804
2021/01/02 18:30:00 	,937.0,0.0,930723.875,-70.17591794786935,1697.7325276978058
2021/01/02 20:00:00 	,938.2,0.0,936410.312,-70.24987296961683,1697.7181746743815
2021/01/02 21:30:00 	,939.1,0.0,931574.625,-70.18701369997066,1697.730393458918
2021/01/02 23:00:00 	,940.1,0.0,930904.562,-70.17827545053152,1697.7321007764888
2021/01/03 00:30:00 	,939.8,0.0,937486.875,-70.26381904909456,1697.715481787904
2021/01/03 20:30:00 	,939.6,0.0,940199.75,-70.29888498993418,1697.7086685795555
2021/01/03 22:00:00 	,940.4,0.0,935819.25,-70.24220875656678,1697.7196853711246
2021/01/04 01:00:00 	,939.6,0.0,940568.437,-70.30364202312995,1697.7077445734274
2021/01/04 21:30:00 	,939.8,0.0,922832.625,-70.072467293698,1697.7526499528724
2021/01/04 23:00:00 	,940.3,0.0,933943.5,-70.21785116238482,1697.7244155902185
2021/01/05 00:30:00 	,939.6,0.0,931255.437,-70.18285204496192,1697.7312068187869
2021/01/05 02:30:00 	,938.9,0.0,938209.5,-70.27317032555052,1697.7136563959652
2021/01/05 04:00:00 	,938.7,0.0,941697.937,-70.31820289365461,1697.7049072699367
2021/01/05 06:00:00 	,939.5,0.0,945771.062,-70.37055349269946,1697.694746689578
2021/01/05 07:30:00 	,940.3,0.0,954256.937,-70.47883410645895,1697.6737222631614
2021/01/05 22:00:00 	,941.3,0.0,923365.75,-70.07948666841466,1697.7513015095271
2021/01/05 23:30:00 	,941.0,0.0,926935.562,-70.12637484570692,1697.74219094997
2021/01/06 01:00:00 	,940.1,0.0,935626.0,-70.23970176677133,1697.7201693288225
2021/01/06 02:30:00 	,939.7,0.0,938393.062,-70.27554449548208,1697.7132032371976
2021/01/06 05:00:00 	,939.4,0.0,943779.312,-70.34498495274556,1697.699712122779
2021/01/06 06:30:00 	,939.6,0.0,944358.5,-70.35242618476124,1697.6982687378722
2021/01/07 01:00:00 	,939.3,0.0,915637.875,-69.97730270059893,1697.7711297234357
2021/01/07 02:30:00 	,938.7,0.0,920903.812,-70.0470346194453,1697.757578995519
2021/01/07 04:00:00 	,938.4,0.0,923146.187,-70.07659633432985,1697.7518339280198
2021/01/07 05:30:00 	,938.7,0.0,921143.187,-70.05019409461755,1697.7569652990617
2021/01/08 00:30:00 	,940.5,0.0,910064.937,-69.90302721288077,1697.78556899417
2021/01/08 02:00:00 	,939.4,0.0,914199.875,-69.95818451680861,1697.7748442394552
2021/01/08 03:30:00 	,938.6,0.0,923167.062,-70.07687116573845,1697.751782544767
2021/01/08 05:00:00 	,938.7,0.0,923219.375,-70.07755986675107,1697.7516497714823
2021/01/08 06:30:00 	,938.7,0.0,919076.25,-70.0228833211657,1697.762270143697
2021/01/08 22:00:00 	,939.1,0.0,896988.875,-69.72678446641842,1697.8197883852429
2021/01/09 00:00:00 	,939.3,0.0,904880.062,-69.83347672592117,1697.7990664807571
2021/01/09 01:30:00 	,938.5,0.0,919459.875,-70.02795728240318,1697.761282577466
2021/01/09 03:00:00 	,937.4,0.0,915648.125,-69.97743885653492,1697.7710842765066
2021/01/09 04:30:00 	,937.4,0.0,921955.875,-70.06091396299317,1697.7548700718282
2021/01/09 06:30:00 	,938.2,0.0,929196.437,-70.15596881696911,1697.7364146169919
2021/01/09 08:30:00 	,939.3,0.0,922822.187,-70.07232981791537,1697.752671656168
2021/01/09 21:00:00 	,939.1,0.0,911500.312,-69.92220508764376,1697.7818298837763
2021/01/09 22:30:00 	,939.3,0.0,921247.312,-70.0515681454711,1697.7567044034238
2021/01/10 00:00:00 	,939.3,0.0,923543.625,-70.08182767057195,1697.7508267932683
2021/01/10 01:30:00 	,939.0,0.0,922279.25,-70.06517661629769,1697.7540580940504
2021/01/10 03:30:00 	,937.8,0.0,928054.062,-70.14102540619294,1697.7393132251011
2021/01/10 06:00:00 	,937.3,0.0,936797.562,-70.25489152133656,1697.7171908708958
2021/01/10 22:00:00 	,938.6,0.0,912633.437,-69.93732137404498,1697.7788886963056
2021/01/11 00:00:00 	,938.8,0.0,910960.25,-69.91499325305168,1697.7832277105272
2021/01/11 02:00:00 	,938.2,0.0,922133.187,-70.06325145012124,1697.7544240383284
2021/01/11 03:30:00 	,937.7,0.0,924245.187,-70.09105609130862,1697.7490182648244
2021/01/11 05:00:00 	,937.9,0.0,926830.187,-70.12499360765636,1697.742428241649
2021/01/11 07:00:00 	,938.6,0.0,928900.0,-70.15209305045579,1697.7371714458795
2021/01/11 21:00:00 	,939.5,0.0,916049.5,-69.9827692164229,1697.770069907402
2021/01/11 22:30:00 	,940.2,0.0,911683.875,-69.92465527410926,1697.781364959557
2021/01/12 00:00:00 	,940.7,0.0,914374.25,-69.96050457694864,1697.7744065909735
2021/01/12 02:00:00 	,939.6,0.0,926598.437,-70.1219552641112,1697.7430354094993
2021/01/12 04:30:00 	,938.7,0.0,928286.562,-70.14406836554491,1697.7387311606767
2021/01/12 07:00:00 	,938.8,0.0,926314.125,-70.11822667703493,1697.7437516502528
2021/01/12 23:30:00 	,941.4,0.0,906289.25,-69.85242268164012,1697.7954074183183
2021/01/13 01:00:00 	,940.8,0.0,909749.937,-69.89881411868024,1697.7863903455877
2021/01/13 03:30:00 	,939.0,0.0,919356.125,-70.02658527577867,1697.7615540760328
2021/01/13 06:30:00 	,939.4,0.0,923836.687,-70.08568356907642,1697.7500788235427
2021/01/14 00:00:00 	,939.7,0.0,913564.437,-69.9497259234528,1697.7764902366287
2021/01/14 02:00:00 	,939.4,0.0,905101.25,-69.83645263741755,1697.7984894397082
2021/01/14 03:30:00 	,938.6,0.0,914138.312,-69.9573653054841,1697.7749953630628
2021/01/14 05:00:00 	,938.3,0.0,924140.375,-70.08967786893405,1697.7492919707383
2021/01/14 06:30:00 	,939.0,0.0,920352.687,-70.0397569941751,1697.7589956014515
2021/01/14 20:00:00 	,939.7,0.0,915134.062,-69.97060824684974,1697.772434054132
2021/01/14 21:30:00 	,940.9,0.0,918775.75,-70.0189071864728,1697.7630644680996
2021/01/14 23:00:00 	,941.3,0.0,923575.0,-70.0822405440131,1697.750766596731
2021/01/15 01:00:00 	,940.4,0.0,926061.562,-70.11491341220403,1697.7444112188136
2021/01/15 04:30:00 	,939.0,0.0,914364.0,-69.96036821400989,1697.7744160781108
2021/01/15 06:30:00 	,939.1,0.0,922289.687,-70.0653141672118,1697.754032376161
2021/01/15 21:00:00 	,939.7,0.0,912715.187,-69.93841115563725,1697.778688017129
2021/01/15 22:30:00 	,940.3,0.0,916018.625,-69.98235927922829,1697.7701575336027
2021/01/16 00:00:00 	,940.4,0.0,927663.312,-70.13590939706117,1697.740332958715
2021/01/16 01:30:00 	,939.4,0.0,934993.0,-70.23148603888765,1697.7217581518066
2021/01/16 03:00:00 	,938.7,0.0,930341.562,-70.1709280956203,1697.7335139267068
2021/01/16 04:30:00 	,937.9,0.0,929630.812,-70.16164561810496,1697.7353089551393
2021/01/16 06:00:00 	,938.5,0.0,938641.437,-70.27875614279853,1697.712567406823
2021/01/16 21:00:00 	,938.8,0.0,909678.875,-69.89786345131287,1697.786555003217
2021/01/16 22:30:00 	,939.7,0.0,913441.562,-69.94808953979299,1697.7768080877906
2021/01/17 00:00:00 	,939.6,0.0,926545.75,-70.12126439888675,1697.7431696031604
2021/01/17 01:30:00 	,939.0,0.0,919916.437,-70.03399292471889,1697.7601152143027
2021/01/17 03:00:00 	,938.5,0.0,922874.437,-70.07301797005988,1697.7525299894958
2021/01/17 04:30:00 	,938.3,0.0,936098.562,-70.24583121174925,1697.71896074543
2021/01/17 06:30:00 	,938.8,0.0,936421.062,-70.25001231439083,1697.7181536080527
2021/01/17 21:30:00 	,939.6,0.0,910787.125,-69.91268040338795,1697.7836849584462
2021/01/17 23:00:00 	,940.1,0.0,915987.75,-69.98194932695608,1697.7702351627322
2021/01/18 00:30:00 	,939.7,0.0,920155.312,-70.03714949372727,1697.7595090823386
2021/01/18 02:00:00 	,939.4,0.0,926524.687,-70.12098819553214,1697.7432212529
2021/01/18 03:30:00 	,938.9,0.0,926177.312,-70.11643200879772,1697.7441012466113
2021/01/18 05:00:00 	,938.6,0.0,931021.5,-70.17980092587601,1697.7317894681578
2021/01/18 06:30:00 	,938.9,0.0,911571.687,-69.92315786027254,1697.7816428172207
2021/01/18 21:00:00 	,939.4,0.0,905594.187,-69.84308186496176,1697.79720177855
2021/01/18 22:30:00 	,940.2,0.0,905936.562,-69.84768395345193,1697.7963158688817
2021/01/18 23:30:00 	,940.2,0.0,893858.562,-69.6841772111355,1697.8280754185091
2021/01/19 01:00:00 	,939.5,0.0,906793.562,-69.8591951402251,1697.7940729359627
2021/01/19 02:00:00 	,939.3,0.0,915987.75,-69.98194932695608,1697.7702271627322
2021/01/19 03:30:00 	,938.3,0.0,934350.187,-70.22313673473036,1697.7233689206462
2021/01/19 05:00:00 	,937.7,0.0,937702.437,-70.26660939607387,1697.7149187909067
2021/01/19 06:30:00 	,938.2,0.0,928540.312,-70.14738849589816,1697.7380812585568
2021/01/19 21:00:00 	,938.9,0.0,915391.0,-69.97402283253231,1697.771762805009
2021/01/19 22:30:00 	,939.6,0.0,927241.312,-70.13038159650432,1697.7413986786953
2021/01/20 00:00:00 	,939.1,0.0,923878.562,-70.08623442115368,1697.7499688260352
2021/01/20 01:30:00 	,938.4,0.0,940037.187,-70.29678685255448,1697.7090641217599
2021/01/20 03:00:00 	,938.4,0.0,927800.562,-70.13770665085474,1697.739963860138
2021/01/20 05:00:00 	,938.2,0.0,935507.875,-70.23816907886098,1697.720448038122
2021/01/20 06:30:00 	,938.3,0.0,929705.0,-70.16261488389162,1697.735124684953
2021/01/20 20:30:00 	,940.9,0.0,903435.125,-69.81401667700186,1697.8028624006593
2021/01/20 22:00:00 	,941.8,0.0,920872.625,-70.04662292087022,1697.7576899638502
2021/01/21 03:30:00 	,939.7,0.0,940004.687,-70.29636734021781,1697.7091586078361
2021/01/21 05:00:00 	,939.3,0.0,934928.687,-70.23065097873697,1697.7219193538901
2021/01/21 06:30:00 	,940.2,0.0,929493.062,-70.15984569129586,1697.7356815729229
2021/01/21 21:00:00 	,940.0,0.0,920487.812,-70.04154176455845,1697.7586589276523
2021/01/21 22:00:00 	,940.7,0.0,917379.687,-70.00041622956596,1697.7666541515691
2021/01/21 23:30:00 	,941.6,0.0,913011.75,-69.94236364278797,1697.777939286025
2021/01/22 04:30:00 	,938.2,0.0,928963.5,-70.15292339498328,1697.7370061597585
2021/01/22 06:00:00 	,938.0,0.0,930192.937,-70.16898767585408,1697.7338838338421
2021/01/22 22:30:00 	,939.2,0.0,904086.812,-69.8227976356753,1697.8011397872467
2021/01/23 00:00:00 	,939.3,0.0,903264.875,-69.81172155626498,1697.8032922049113
2021/01/23 01:30:00 	,939.4,0.0,890311.5,-69.6357002684158,1697.8374835798631
2021/01/23 04:00:00 	,937.2,0.0,909932.812,-69.90126024770584,1697.7858792094858
2021/01/23 06:30:00 	,937.8,0.0,921684.812,-70.05733961709296,1697.755568352776
2021/01/23 21:00:00 	,939.1,0.0,908542.812,-69.88265418823127,1697.789512250478
2021/01/23 22:30:00 	,939.8,0.0,908117.562,-69.87695573281903,1697.7906261184573
2021/01/24 01:00:00 	,939.3,0.0,916337.937,-69.98659815802733,1697.7693241737848
2021/01/24 07:00:00 	,938.7,0.0,928392.25,-70.14545133487508,1697.738462532714
2021/01/24 23:00:00 	,941.3,0.0,918185.812,-70.01109715734569,1697.7645854881573
2021/01/25 02:30:00 	,939.7,0.0,916874.0,-69.99371079146567,1697.7679466158659
2021/01/25 06:00:00 	,938.6,0.0,927072.562,-70.12817036286515,1697.7418181887172
2021/01/25 07:30:00 	,939.3,0.0,928254.812,-70.1436528706638,1697.7388178664023
2021/01/26 02:00:00 	,939.3,0.0,909902.312,-69.90085231814604,1697.7859794457233
2021/01/26 03:30:00 	,939.2,0.0,912531.25,-69.93595900391372,1697.77915932308
2021/01/26 05:30:00 	,938.9,0.0,919231.687,-70.0249394648678,1697.7618727583442
2021/01/26 22:30:00 	,940.0,0.0,907278.25,-69.86570019378198,1697.79281439436
2021/01/27 02:00:00 	,939.2,0.0,931106.562,-70.18091044224386,1697.7315799556989
2021/01/27 03:00:00 	,939.1,0.0,934360.875,-70.22327560917043,1697.7233499456747
2021/01/27 04:30:00 	,938.8,0.0,925924.875,-70.11311986330446,1697.7447435977517
2021/01/27 07:30:00 	,940.0,0.0,934692.937,-70.22758939078591,1697.722521036734
2021/01/27 21:30:00 	,938.8,0.0,917390.0,-70.00055293855712,1697.7666085972146
2021/01/27 23:00:00 	,939.7,0.0,922174.875,-70.06380094782719,1697.7543323038942
2021/01/28 00:30:00 	,939.1,0.0,919480.562,-70.02823083040602,1697.761235443502
2021/01/28 02:30:00 	,938.3,0.0,927420.625,-70.13273076240165,1697.7409293767112
2021/01/28 05:30:00 	,938.0,0.0,935325.5,-70.2358023237563,1697.7209057566336
2021/01/28 22:30:00 	,939.9,0.0,923669.187,-70.0834798882876,1697.750511866499
2021/01/29 01:30:00 	,939.5,0.0,917266.125,-69.99891074228657,1697.7669345774184
2021/01/29 03:00:00 	,939.1,0.0,925725.062,-70.11049748186986,1697.7452559691217
2021/01/29 04:00:00 	,939.1,0.0,925588.437,-70.10870403545542,1697.7456043281531
2021/01/29 05:00:00 	,939.4,0.0,919262.812,-70.02535114539606,1697.7617977935186
2021/01/29 07:30:00 	,940.5,0.0,930649.5,-70.17494739948455,1697.7327512171241
2021/01/29 21:30:00 	,940.7,0.0,910960.25,-69.91499325305168,1697.7832467105272
2021/01/29 23:00:00 	,940.7,0.0,912643.625,-69.93745719263649,1697.7788833149023
2021/01/30 00:30:00 	,940.5,0.0,917885.937,-70.00712509424807,1697.7653490216933
2021/01/30 03:00:00 	,939.8,0.0,928032.937,-70.14074888102999,1697.7393869373489
2021/01/30 06:00:00 	,939.1,0.0,922070.562,-70.0624259267631,1697.7545933879856
2021/01/30 07:30:00 	,939.9,0.0,919490.937,-70.02836801840917,1697.7612167961042
2021/01/30 22:30:00 	,939.0,0.0,902894.437,-69.80672609257104,1697.804259523779
2021/01/31 00:00:00 	,939.1,0.0,912398.375,-69.93418724844989,1697.7795024688612
2021/01/31 01:00:00 	,938.5,0.0,914990.187,-69.96869575854555,1697.7727935358603
2021/01/31 02:00:00 	,938.2,0.0,915524.687,-69.97579905652884,1697.7714107912598
2021/01/31 03:00:00 	,937.7,0.0,923439.0,-70.0804507668417,1697.7510782430488
2021/01/31 04:00:00 	,937.4,0.0,917162.875,-69.99754178428341,1697.7671794838209
2021/01/31 05:30:00 	,937.6,0.0,930171.75,-70.16871103485772,1697.7339335685892
2021/01/31 07:00:00 	,938.1,0.0,933911.437,-70.21743434370569,1697.7244745530788
2021/01/31 21:00:00 	,938.5,0.0,913103.812,-69.94359032773534,1697.7776700147408
2021/01/31 22:00:00 	,939.2,0.0,908917.812,-69.88767686672094,1697.7885376454083
2021/01/31 23:00:00 	,939.7,0.0,916224.625,-69.9850941214954,1697.769620317841
