TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 01:00:00 	,948.1,2493.023,2691.757,27.432008524104276,-20.20065637105365
2020/08/01 05:00:00 	,948.3,2493.143,2691.752,27.432051496754468,-20.292395561805463
2020/08/01 13:00:00 	,948.7,2493.023,2689.694,27.44974673706446,-20.20066237105365
2020/08/01 17:00:00 	,947.1,2493.262,2689.722,27.449505882387086,-20.38336073765076
2020/08/02 01:00:00 	,947.7,2493.143,2692.007,27.429860007106754,-20.292389561805464
2020/08/02 13:00:00 	,948.1,2493.143,2689.519,27.451252143278964,-20.292393561805465
2020/08/02 17:00:00 	,947.9,2493.143,2689.591,27.45063276268951,-20.292391561805463
2020/08/03 01:00:00 	,948.5,2493.143,2692.198,27.428218692722226,-20.292397561805466
2020/08/03 05:00:00 	,948.2,2493.143,2692.569,27.42503096757514,-20.292394561805462
2020/08/03 13:00:00 	,948.4,2493.143,2689.055,27.455244158590006,-20.292396561805464
2020/08/03 21:00:00 	,948.8,2493.023,2691.925,27.43056469572207,-20.20066337105365
2020/08/04 05:00:00 	,947.0,2493.143,2692.376,27.42668920981191,-20.292382561805464
2020/08/04 13:00:00 	,946.8,2493.262,2691.092,27.437724682018427,-20.383357737650762
2020/08/04 21:00:00 	,947.4,2493.262,2692.946,27.421792199577453,-20.38336373765076
2020/08/05 01:00:00 	,947.1,2493.143,2693.016,27.421190893468804,-20.292383561805465
2020/08/05 05:00:00 	,947.2,2493.143,2693.581,27.416338143540088,-20.292384561805463
2020/08/05 17:00:00 	,948.5,2493.023,2692.752,27.423458769227523,-20.20066037105365
2020/08/05 21:00:00 	,950.1,2492.904,2693.248,27.419198120048975,-20.10970811855896
2020/08/06 01:00:00 	,949.5,2492.547,2693.624,27.41596886652087,-19.83682401893076
2020/08/06 05:00:00 	,948.6,2492.904,2693.586,27.416295204008065,-20.10969311855896
2020/08/06 21:00:00 	,947.7,2493.023,2693.686,27.415436432365027,-20.20065237105365
2020/08/07 01:00:00 	,946.2,2493.262,2693.658,27.41567688477744,-20.38335173765076
2020/08/07 05:00:00 	,945.7,2493.262,2693.428,27.417652136963454,-20.38334673765076
2020/08/07 13:00:00 	,946.1,2493.381,2691.146,27.437260452997748,-20.47433235652422
2020/08/07 21:00:00 	,947.4,2493.262,2693.898,27.413615956149613,-20.38336373765076
2020/08/08 01:00:00 	,947.0,2493.023,2693.906,27.413547262117902,-20.20064537105365
2020/08/08 05:00:00 	,947.1,2493.262,2693.617,27.416028980928502,-20.38336073765076
2020/08/08 17:00:00 	,947.8,2493.143,2693.797,27.414483238215666,-20.292390561805465
2020/08/08 21:00:00 	,949.5,2493.023,2694.189,27.41111735970526,-20.20067037105365
2020/08/09 01:00:00 	,949.6,2493.023,2693.89,27.413684650412904,-20.200671371053648
2020/08/09 05:00:00 	,948.3,2493.023,2694.458,27.408807933025287,-20.20065837105365
2020/08/09 21:00:00 	,947.2,2493.262,2694.754,27.406267007545978,-20.38336173765076
2020/08/10 01:00:00 	,946.0,2493.381,2694.452,27.40885944154752,-20.474331356524218
2020/08/10 05:00:00 	,944.5,2493.619,2694.46,27.408790763546733,-20.656292923416434
2020/08/10 13:00:00 	,945.7,2493.5,2693.552,27.416587194610145,-20.565314418441638
2020/08/10 21:00:00 	,947.2,2493.143,2694.151,27.411443619515467,-20.292384561805463
2020/08/11 01:00:00 	,947.6,2493.262,2694.656,27.40710822481998,-20.38336573765076
2020/08/11 05:00:00 	,947.3,2493.143,2694.538,27.408121165167643,-20.292385561805464
2020/08/11 09:00:00 	,949.6,2492.904,2694.52,27.408275685917772,-20.109703118558958
2020/08/11 17:00:00 	,946.8,2493.262,2694.481,27.408610484895746,-20.383357737650762
2020/08/12 01:00:00 	,947.4,2493.023,2694.989,27.40424994431612,-20.20064937105365
2020/08/12 05:00:00 	,947.2,2493.262,2695.128,27.403056966834583,-20.38336173765076
2020/08/12 21:00:00 	,949.1,2493.023,2695.118,27.403142790221295,-20.20066637105365
2020/08/13 01:00:00 	,948.4,2493.023,2695.134,27.40300547297602,-20.20065937105365
2020/08/13 05:00:00 	,946.7,2493.381,2695.379,27.40090291820991,-20.474338356524218
2020/08/13 13:00:00 	,946.0,2493.381,2694.135,27.41158099362974,-20.474331356524218
