TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 02:00:00 	,943.6,2968.192,3046.071,24.59492442699036,32.01906516746317
2020/12/01 06:00:00 	,943.4,2968.311,3047.018,24.58785189440067,31.83114432709494
2020/12/01 10:00:00 	,944.7,2968.192,3047.516,24.584133653125207,32.0194693964415
2020/12/01 14:00:00 	,943.0,2968.192,3047.851,24.58163281408332,32.01958262872783
2020/12/01 18:00:00 	,941.9,2968.311,3048.016,24.580401172079803,31.831446030889847
2020/12/01 22:00:00 	,942.9,2968.311,3047.069,24.587471078991996,31.831163980871867
2020/12/02 02:00:00 	,941.6,2968.43,3047.001,24.58797883447602,31.642953688319054
2020/12/02 06:00:00 	,940.4,2968.43,3046.72,24.59007719558167,31.642884943383706
2020/12/02 10:00:00 	,941.7,2968.43,3047.851,24.58163281408332,31.643196883183766
2020/12/02 14:00:00 	,940.2,2968.549,3047.773,24.582215071161897,31.454976960960476
2020/12/02 18:00:00 	,939.5,2968.549,3048.059,24.58008021112505,31.455066110374695
2020/12/02 22:00:00 	,942.2,2968.549,3046.847,24.589128798800175,31.454690920720957
2020/12/03 02:00:00 	,941.8,2968.549,3046.777,24.589651531640243,31.454674805961265
2020/12/03 06:00:00 	,941.9,2968.549,3046.358,24.592780745757125,31.45455339380205
2020/12/03 10:00:00 	,943.5,2968.43,3047.045,24.58765028534299,31.64294733088969
2020/12/03 14:00:00 	,942.3,2968.549,3047.048,24.587627884461597,31.454747675904702
2020/12/03 18:00:00 	,941.3,2968.788,3047.962,24.580804246596415,31.076987124221905
2020/12/03 22:00:00 	,943.8,2968.549,3046.125,24.594521068782342,31.454467426172037
2020/12/04 02:00:00 	,943.3,2968.668,3046.117,24.594580825042442,31.26624884678697
2020/12/04 06:00:00 	,943.4,2968.668,3046.033,24.595208276514768,31.266223702454315
2020/12/04 10:00:00 	,944.3,2968.907,3047.223,24.586321209648872,30.88850595144866
2020/12/04 14:00:00 	,943.2,2968.788,3046.642,24.59065969771109,31.07658888646301
2020/12/04 18:00:00 	,941.9,2968.788,3047.053,24.58759054971489,31.076719987277908
2020/12/04 22:00:00 	,943.8,2968.788,3045.763,24.597225217688276,31.07633024525429
2020/12/05 02:00:00 	,943.2,2968.907,3045.79,24.597023514449575,30.88810512675993
2020/12/05 06:00:00 	,942.5,2968.907,3045.595,24.598480305612043,30.888056069435997
2020/12/05 10:00:00 	,943.8,2968.788,3047.066,24.587493479698367,31.076704722532142
2020/12/05 14:00:00 	,941.9,2968.788,3047.177,24.58666467021459,31.07675561512108
2020/12/05 18:00:00 	,941.5,2969.026,3047.367,24.585246066747573,30.70032767947904
2020/12/05 22:00:00 	,944.2,2968.907,3046.196,24.593990739771016,30.88821182792956
