TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,937.0,2949.237,3111.796,24.109893922392814,57.07138851286642
2022/12/01 06:00:00 	,937.7,2949.476,3111.363,24.113051209772436,56.68723535811961
2022/12/01 14:00:00 	,936.4,2949.356,3113.668,24.096249668791756,56.88048923282991
2022/12/01 18:00:00 	,935.7,2949.237,3112.973,24.101314158245827,57.07160049821774
2022/12/01 22:00:00 	,937.6,2949.356,3112.438,24.1052135951428,56.8802685467938
2022/12/02 02:00:00 	,936.5,2949.356,3111.805,24.10982830276481,56.880163524546255
2022/12/02 06:00:00 	,936.7,2949.476,3111.035,24.115443204732344,56.68718306984032
2022/12/02 14:00:00 	,935.2,2949.356,3113.808,24.095229638914873,56.88051966254546
2022/12/02 18:00:00 	,934.3,2949.476,3113.434,24.09795469193523,56.68761391972181
2022/12/02 22:00:00 	,935.6,2949.476,3113.139,24.100104393915842,56.687555934359374
2022/12/03 02:00:00 	,934.6,2949.237,3111.496,24.112081366431255,57.0713481235817
2022/12/03 14:00:00 	,936.1,2949.476,3113.925,24.094377225247968,56.687690600048974
2022/12/03 18:00:00 	,935.5,2949.476,3113.215,24.099550550309687,56.68756969891374
2022/12/03 22:00:00 	,937.2,2949.237,3111.425,24.112599096503345,57.07132272394647
2022/12/04 02:00:00 	,936.6,2949.476,3111.398,24.112795983284684,56.68724697079399
2022/12/04 06:00:00 	,936.6,2949.356,3111.409,24.11271576991777,56.88009386970794
2022/12/04 10:00:00 	,937.8,2949.356,3113.966,24.09407852477483,56.88053423172912
2022/12/04 14:00:00 	,937.4,2949.356,3112.863,24.102115849589097,56.88034373779981
2022/12/04 18:00:00 	,937.6,2949.476,3113.194,24.099703584510735,56.68755553374463
2022/12/05 02:00:00 	,940.2,2949.356,3112.113,24.107582782910356,56.88019880474677
2022/12/05 06:00:00 	,939.2,2949.476,3112.585,24.104142085387764,56.68744123164862
2022/12/05 14:00:00 	,938.4,2949.476,3113.75,24.095652216414067,56.687648564010544
2022/12/05 22:00:00 	,939.9,2949.476,3111.272,24.113714813870672,56.68720846480146
2022/12/06 02:00:00 	,938.6,2949.356,3111.739,24.110309518366137,56.880141499432604
2022/12/06 06:00:00 	,938.2,2949.356,3111.352,24.113131424483527,56.880075914781095
2022/12/06 10:00:00 	,938.9,2949.476,3112.208,24.106890222096297,56.68737691377445
2022/12/06 14:00:00 	,937.7,2949.476,3113.551,24.097102162208103,56.687617337808774
2022/12/06 18:00:00 	,936.8,2949.476,3112.274,24.106409088689475,56.68739893691954
2022/12/06 22:00:00 	,939.2,2949.476,3111.455,24.112380335684236,56.68724392555402
2022/12/07 02:00:00 	,938.3,2949.356,3110.923,24.116260048968115,56.88000048422469
2022/12/07 06:00:00 	,937.7,2949.595,3112.004,24.108377434838474,56.49610048215988
2022/12/07 10:00:00 	,938.9,2949.476,3113.486,24.097575785351296,56.687599994534494
