TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,940.9,2438.664,2684.274,27.4964229921365,-20.62697363466787
2021/12/01 06:00:00 	,940.7,2438.306,2684.503,27.494448713617373,-20.331968233821996
2021/12/01 10:00:00 	,942.8,2440.571,2684.872,27.49126785475096,-22.199154912392242
2021/12/01 14:00:00 	,941.3,2440.81,2685.624,27.48478698981546,-22.396262561653604
2021/12/01 18:00:00 	,940.0,2443.552,2685.263,27.48789789261002,-24.659187130949046
2021/12/01 22:00:00 	,942.2,2439.975,2685.202,27.488423604509194,-21.70766397796498
2021/12/02 02:00:00 	,941.6,2440.214,2684.872,27.49126785475096,-21.904732244893307
2021/12/02 06:00:00 	,941.4,2437.591,2685.379,27.486898215576332,-19.742922754376597
2021/12/02 10:00:00 	,942.9,2439.856,2685.176,27.488647682553676,-21.609553368813735
2021/12/02 14:00:00 	,940.7,2437.949,2686.297,27.478988706772782,-20.037832214037095
2021/12/02 22:00:00 	,940.6,2440.571,2684.983,27.49031110811069,-22.199132912392244
2021/12/03 02:00:00 	,940.1,1588.94,2684.812,27.491785033790734,557.2019741025694
2021/12/03 06:00:00 	,940.3,2437.949,2684.99,27.490250774241872,-20.0378282140371
2021/12/03 10:00:00 	,942.6,2440.929,2685.526,27.485631453885162,-22.494431730889666
2021/12/03 14:00:00 	,941.6,2440.929,2685.302,27.487561788827406,-22.494421730889666
2021/12/04 02:00:00 	,943.8,2441.763,2685.65,27.48456295419834,-23.18249673863341
2021/12/04 06:00:00 	,944.1,2439.379,2685.099,27.489311312747986,-21.21631869539978
2021/12/04 14:00:00 	,944.3,2437.233,2685.356,27.48709642350616,-19.44807882596151
2021/12/04 18:00:00 	,942.8,2439.618,2686.266,27.479255753419636,-21.413331580175605
2021/12/05 02:00:00 	,943.5,2440.214,2685.616,27.48485592434679,-21.904751244893305
2021/12/05 06:00:00 	,942.9,2439.856,2686.163,27.48014306255982,-21.609553368813735
2021/12/05 10:00:00 	,944.3,2441.883,2685.828,27.483029238013785,-23.281521613599487
2021/12/05 14:00:00 	,942.8,2442.717,2686.304,27.478928406401167,-23.96982986839178
2021/12/05 18:00:00 	,941.9,2438.902,2686.168,27.480099988408767,-20.823127303682515
2021/12/05 22:00:00 	,943.7,2437.949,2686.147,27.48028090045483,-20.037862214037098
2021/12/06 06:00:00 	,942.1,2442.121,2685.32,27.487406665873436,-23.477903502558284
2021/12/06 10:00:00 	,943.2,2440.452,2686.462,27.477567388313844,-22.101017213319885
2021/12/06 14:00:00 	,942.3,2444.744,2686.359,27.478454623972823,-25.643748900956638
2021/12/06 18:00:00 	,941.5,2443.313,2685.676,27.484338921043047,-24.461856888159055
2021/12/07 02:00:00 	,942.8,2440.571,2686.312,27.478859491909134,-22.199154912392242
2021/12/07 06:00:00 	,942.9,2437.949,2685.822,27.48308093443319,-20.037854214037097
2021/12/07 14:00:00 	,943.9,2440.81,2686.768,27.4749317508834,-22.396288561653602
2021/12/07 18:00:00 	,942.9,2444.863,2686.859,27.47414801593783,-25.742070082452173
2021/12/08 02:00:00 	,943.3,2442.717,2686.521,27.477059183339065,-23.969834868391782
2021/12/08 06:00:00 	,943.0,2442.956,2686.567,27.476662964520415,-24.167128728018145
2021/12/08 14:00:00 	,943.1,2438.545,2686.959,27.47328680349017,-20.52893101494282
2021/12/08 18:00:00 	,941.6,2438.187,2687.279,27.470531168114746,-20.233927084055335
2021/12/08 22:00:00 	,942.8,2439.856,2686.848,27.47424275152821,-21.609552368813734
2021/12/09 02:00:00 	,942.0,2442.717,2686.513,27.477128091745726,-23.969821868391783
2021/12/09 06:00:00 	,943.0,2438.068,2686.694,27.47556909601923,-20.135895744128437
2021/12/09 14:00:00 	,941.4,2441.883,2687.547,27.468223610061273,-23.281492613599486
2021/12/09 18:00:00 	,940.0,2438.068,2687.725,27.466691122560974,-20.135865744128434
2021/12/10 02:00:00 	,941.3,1561.76,2687.204,27.471176986737078,571.6498204479865
2021/12/10 06:00:00 	,941.3,2439.856,2686.258,27.479324669251184,-21.609537368813736
2021/12/10 10:00:00 	,942.4,2438.902,2687.634,27.46747457087872,-20.823132303682517
2021/12/10 14:00:00 	,941.1,2439.737,2687.969,27.46459059653762,-21.51142256955171
2021/12/10 18:00:00 	,939.8,2441.048,2687.639,27.467431523486084,-22.592564710047917
2021/12/10 22:00:00 	,940.9,2441.048,2687.281,27.470513946564836,-22.592575710047917
2021/12/11 06:00:00 	,940.4,2437.83,2686.825,27.47444083645786,-19.939793493777792
2021/12/11 10:00:00 	,941.5,2440.69,2687.835,27.465744137314857,-22.297288421376216
2021/12/11 14:00:00 	,940.1,2439.499,2688.003,27.464297917468627,-21.3152014006819
2021/12/11 18:00:00 	,938.9,2442.121,2688.284,27.461879171907924,-23.477871502558287
2021/12/11 22:00:00 	,940.9,2439.856,2687.217,27.47106504337671,-21.609533368813736
2021/12/12 06:00:00 	,940.3,2442.002,2687.506,27.4685766150796,-23.379681153101878
2021/12/12 10:00:00 	,941.4,2438.783,2688.217,27.46245585742747,-20.72504806424644
2021/12/12 18:00:00 	,939.7,2439.26,2688.477,27.460218064498918,-21.118181176079606
2021/12/12 22:00:00 	,941.6,2439.141,2687.395,27.46953234226953,-21.02011146663092
2021/12/13 02:00:00 	,941.2,2444.386,2687.186,27.471331986250732,-25.34799518032122
2021/12/13 06:00:00 	,941.7,2437.233,2687.67,27.46716463168093,-19.44805282596151
2021/12/13 10:00:00 	,942.8,2442.479,2688.248,27.462189030756235,-23.773377798961388
2021/12/13 14:00:00 	,941.4,2441.048,2688.542,27.459658654648308,-22.592580710047915
2021/12/13 22:00:00 	,942.0,2442.836,2687.668,27.46718185040163,-24.06805511806848
2021/12/14 02:00:00 	,940.9,2443.313,2687.449,27.469067388310236,-24.461850888159056
2021/12/14 10:00:00 	,942.7,2439.856,2687.946,27.464788587702344,-21.609551368813737
2021/12/14 14:00:00 	,941.3,2442.359,2688.258,27.46210295838148,-23.674318631347607
2021/12/14 22:00:00 	,942.4,2443.313,2687.614,27.467646761358026,-24.461865888159057
2021/12/15 06:00:00 	,940.3,2438.783,2688.209,27.462524716490236,-20.725037064246443
2021/12/15 10:00:00 	,941.6,2442.717,2688.168,27.462877622837595,-23.969817868391782
2021/12/15 14:00:00 	,940.9,2442.836,2688.214,27.462481679548773,-24.068044118068478
2021/12/15 18:00:00 	,939.6,2440.571,2688.707,27.458238683199625,-22.199122912392244
2021/12/16 10:00:00 	,940.7,2441.287,2688.666,27.458591515354613,-22.789735081540968
2021/12/16 14:00:00 	,939.2,2437.591,2688.64,27.458815265739133,-19.7429007543766
2021/12/16 18:00:00 	,938.7,2440.452,2688.732,27.458023544638934,-22.100972213319885
2021/12/16 22:00:00 	,940.9,2440.571,2688.506,27.45996847974584,-22.199135912392244
2021/12/17 02:00:00 	,940.0,2439.379,2688.003,27.464297917468627,-21.21627769539978
2021/12/17 06:00:00 	,940.3,2444.028,2688.534,27.459727504263014,-25.052286992782832
2021/12/17 10:00:00 	,941.9,2441.525,2688.176,27.462808762582767,-22.9861027902078
2021/12/17 14:00:00 	,941.0,2441.048,2688.284,27.461879171907924,-22.59257671004792
2021/12/17 22:00:00 	,943.5,2437.71,2688.516,27.45988241674638,-19.84096981456355
2021/12/18 02:00:00 	,943.3,1524.567,2688.304,27.461707030138427,591.0154197125337
