TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,933.4,2469.778,3008.155,24.880160794651147,-58.00847876696313
2021/02/01 00:30:00 	,933.3,2469.778,3008.144,24.880244136387887,-58.00847776696313
2021/02/01 01:00:00 	,933.5,2469.778,3008.303,24.87903950306469,-58.008479766963134
2021/02/01 01:30:00 	,933.5,2469.778,3008.257,24.87938800591263,-58.008479766963134
2021/02/01 02:00:00 	,933.1,2469.658,3008.123,24.880403244299487,-57.92086844303654
2021/02/01 02:30:00 	,932.8,2469.778,3007.94,24.881789809408644,-58.00847276696313
2021/02/01 03:00:00 	,932.5,2469.658,3008.413,24.87820615118818,-57.92086244303654
2021/02/01 03:30:00 	,932.2,2469.778,3008.158,24.88013806514647,-58.00846676696313
2021/02/01 04:00:00 	,932.3,2469.778,3008.15,24.8801986772159,-58.00846776696313
2021/02/01 04:30:00 	,932.5,2469.778,3008.281,24.879206177585957,-58.00846976696313
2021/02/01 05:00:00 	,932.6,2469.778,3008.187,24.879918347927003,-58.00847076696313
2021/02/01 05:30:00 	,933.1,2469.658,3008.19,24.879895618696537,-57.92086844303654
2021/02/01 06:00:00 	,933.5,2469.778,3008.373,24.878509184236748,-58.008479766963134
2021/02/01 06:30:00 	,933.9,2469.897,3007.991,24.881403380010795,-58.095364875427826
2021/02/01 07:00:00 	,934.5,2469.658,3008.029,24.881115457053795,-57.92088244303654
2021/02/01 07:30:00 	,935.6,2469.658,3008.077,24.880751770792244,-57.92089344303654
2021/02/01 08:00:00 	,936.7,2469.658,3008.16,24.880122912157674,-57.92090444303654
2021/02/01 10:00:00 	,944.1,2469.42,3008.061,24.880872998814993,-57.74723543807712
2021/02/01 11:00:00 	,945.0,2469.539,3007.418,24.885745455147344,-57.83411402576529
2021/02/01 11:30:00 	,944.8,2469.539,3007.496,24.88515433217742,-57.83411202576529
2021/02/01 12:00:00 	,944.5,2469.539,3007.493,24.885177067354903,-57.834109025765294
2021/02/01 12:30:00 	,944.9,2469.539,3007.708,24.883547778082743,-57.83411302576529
2021/02/01 13:30:00 	,944.0,2469.539,3007.45,24.88550294105687,-57.83410402576529
