TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/10 13:39:10 	,941.9,1585.364,3032.583,24.69592904401145,532.5501542081912
2022/11/10 14:00:00 	,942.0,1601.457,3032.108,24.699495350991185,524.9619758582091
2022/11/10 18:00:00 	,940.5,1604.557,3032.907,24.693496810550926,523.491464135301
2022/11/11 02:00:00 	,940.7,1541.137,3033.282,24.69068209328549,553.0092573135387
2022/11/11 06:00:00 	,941.8,1536.965,3033.131,24.691815438655794,554.90930516894
2022/11/11 10:00:00 	,943.8,1603.126,3033.606,24.688250495234627,524.1706117673889
2022/11/11 14:00:00 	,942.6,1613.616,3032.796,24.6943300425433,519.1779145151197
2022/11/11 18:00:00 	,942.1,1543.76,3033.666,24.687800231610595,551.8120199723811
2022/11/11 22:00:00 	,945.1,1525.163,3033.461,24.689338674010685,560.2563703476568
2022/11/12 02:00:00 	,943.7,1537.799,3033.404,24.6897664569874,554.5298791830476
2022/11/12 06:00:00 	,943.7,1540.541,3033.631,24.68806288416431,553.2809939370103
2022/11/12 10:00:00 	,946.4,1572.489,3034.073,24.684746209863818,538.5657572997156
2022/11/12 14:00:00 	,945.0,1662.373,3033.142,24.69173287491236,495.54451882883285
2022/11/12 18:00:00 	,944.4,1557.827,3033.96,24.685594085785567,545.3565830488446
2022/11/12 22:00:00 	,946.2,1545.786,3034.208,24.68373330768742,550.88586714264
2022/11/13 02:00:00 	,945.4,1521.825,3033.798,24.68680968717581,561.7612228053141
2022/11/13 06:00:00 	,945.3,1531.6,3033.733,24.6872974491622,557.345096332072
2022/11/13 10:00:00 	,946.4,1610.279,3033.22,24.691147432651064,520.7696695776069
2022/11/13 14:00:00 	,944.4,1661.777,3032.102,24.6995404031303,495.837662023917
2022/11/13 18:00:00 	,943.1,1580.476,3033.642,24.687980335848636,534.8397614619281
2022/11/13 22:00:00 	,944.5,1562.476,3034.095,24.6845811408391,543.2102526923821
2022/11/14 02:00:00 	,943.0,1539.826,3034.473,24.68174516680739,553.6068694641292
2022/11/14 06:00:00 	,942.5,1572.489,3034.503,24.681520106658468,538.5657767997156
2022/11/14 10:00:00 	,943.9,1485.109,3032.586,24.695906521979907,578.096074750035
2022/11/14 18:00:00 	,942.7,1572.608,3034.203,24.683770821671715,538.5103997279465
2022/11/14 22:00:00 	,944.2,1550.078,3033.885,24.68615685505864,548.9198895441999
2022/11/15 02:00:00 	,943.2,1529.216,3033.803,24.68677216751371,558.4247526062966
2022/11/15 10:00:00 	,944.7,1586.794,3033.849,24.686426989912206,531.8789693775958
2022/11/15 14:00:00 	,942.8,1618.742,3032.872,24.693759537627216,516.726352352956
2022/11/15 18:00:00 	,941.9,1563.072,3034.182,24.683928381170972,542.9346443822883
2022/11/15 22:00:00 	,943.2,1554.25,3034.919,24.678399532584535,547.0036478354366
2022/11/16 02:00:00 	,941.4,1522.302,3034.649,24.680424849943734,561.5464012370412
2022/11/16 10:00:00 	,942.4,1612.782,3033.922,24.685879220246022,519.5760487396582
2022/11/16 14:00:00 	,940.8,1627.326,3032.607,24.695748868466865,512.6035595491064
2022/11/16 18:00:00 	,940.1,1585.721,3034.387,24.682390353215283,532.3826618697766
2022/11/16 22:00:00 	,941.8,1545.429,3034.77,24.679517182458483,551.0491704360579
2022/11/17 02:00:00 	,942.0,1541.972,3035.367,24.675039456639638,552.6283481231804
2022/11/17 06:00:00 	,942.4,1555.8,3035.259,24.675849423512147,546.2904067049016
2022/11/17 10:00:00 	,943.6,1632.928,3032.37,24.6975281728146,509.90120319785734
2022/11/17 14:00:00 	,942.6,1667.857,3030.647,24.710468532017728,492.84231252009903
2022/11/17 18:00:00 	,941.0,1593.828,3034.311,24.68296053520362,528.5687668738356
2022/11/17 22:00:00 	,942.9,1582.86,3035.343,24.67521944645432,533.723944250884
2022/11/18 02:00:00 	,941.8,1561.76,3035.024,24.677611964334062,543.5412426951021
2022/11/18 06:00:00 	,941.8,1568.555,3035.37,24.675016958026276,540.3940882716772
2022/11/18 10:00:00 	,943.1,1327.395,3033.377,24.68996909420997,643.7245216961934
2022/11/18 14:00:00 	,941.8,1621.723,3032.507,24.696499610568253,515.2970872146584
2022/11/18 18:00:00 	,941.7,1592.993,3034.643,24.68046985931653,528.962482909086
2022/11/18 22:00:00 	,943.5,1585.602,3035.351,24.67515944967016,532.4384828409837
2022/11/19 02:00:00 	,942.3,1523.971,3035.47,24.674267018672026,560.7941463692429
2022/11/19 06:00:00 	,942.2,1561.522,3035.478,24.674207024733732,543.6512244203227
2022/11/19 10:00:00 	,944.1,1634.836,3034.922,24.67837703020581,508.97868196802636
2022/11/19 14:00:00 	,943.4,1586.914,3035.041,24.677484456189575,531.8226263213181
2022/11/19 18:00:00 	,942.9,1611.232,3034.603,24.680769924380343,520.3154351803386
2022/11/20 02:00:00 	,942.5,1565.456,3035.643,24.67296968973079,541.8311046952881
2022/11/20 06:00:00 	,941.0,1583.099,3035.961,24.6705852227945,533.611998320705
2022/11/20 10:00:00 	,942.5,1638.531,3033.355,24.690134207532765,507.1890918534137
2022/11/20 14:00:00 	,940.8,1668.691,3030.547,24.71121982461443,492.4305915768111
2022/11/20 18:00:00 	,940.0,1953.959,3034.862,24.678827082571615,339.5185745464323
2022/11/20 22:00:00 	,941.9,1569.032,3035.705,24.672504771438014,540.1726483211254
