TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 00:00:00 	,946.9,2587.87,2871.103,25.94626155056227,-11.54461981613604
2023/07/01 00:30:00 	,946.9,2587.79,2871.653,25.941868650966683,-11.299121136134366
2023/07/01 01:00:00 	,946.8,2587.8,2871.383,25.944025046043805,-11.329807491403235
2023/07/01 01:30:00 	,946.7,2587.815,2871.748,25.941109974061533,-11.37583753130291
2023/07/01 02:00:00 	,946.4,2587.85,2871.669,25.941740871809998,-11.483241823735383
2023/07/01 02:30:00 	,946.2,2587.805,2871.655,25.941852678527937,-11.345147970435487
2023/07/01 03:00:00 	,946.0,2587.85,2872.068,25.938554640243694,-11.483239823735383
2023/07/01 03:30:00 	,946.0,2587.805,2871.98,25.939257324847745,-11.345146970435488
2023/07/01 04:00:00 	,946.0,2587.825,2871.788,25.940790539671184,-11.40652122923573
2023/07/01 04:30:00 	,946.2,2587.815,2872.541,25.93477812887437,-11.375835031302909
2023/07/01 05:00:00 	,946.4,2587.865,2872.126,25.938091520561954,-11.529273391635101
2023/07/01 05:30:00 	,946.4,2587.855,2872.501,25.935097468281754,-11.498585645435227
2023/07/01 06:00:00 	,947.0,2587.765,2872.303,25.93667827263397,-11.222405097627068
2023/07/01 06:30:00 	,947.3,2587.77,2873.191,25.92958957035688,-11.23774983679601
2023/07/01 07:00:00 	,947.6,2587.805,2873.389,25.92800932017292,-11.345154970435487
2023/07/01 07:30:00 	,947.8,2587.74,2873.64,25.92600625125766,-11.145693415776467
2023/07/01 08:00:00 	,948.0,2587.681,2874.108,25.92227197541257,-10.964648803068718
2023/07/01 08:30:00 	,948.4,2587.775,2874.354,25.920309363382557,-11.253098610231529
2023/07/01 09:00:00 	,948.4,2587.726,2873.698,25.925543418939753,-11.102736008128897
2023/07/01 09:30:00 	,948.8,2587.711,2874.639,25.918035843763903,-11.056709298047979
2023/07/01 10:00:00 	,948.7,2587.706,2875.057,25.91470181077858,-11.041365963220372
2023/07/01 10:30:00 	,948.2,2587.73,2875.007,25.915100589599433,-11.115009382901357
2023/07/01 11:00:00 	,948.3,2587.736,2875.205,25.91352147157221,-11.133421486179211
2023/07/01 11:30:00 	,948.0,2587.79,2875.197,25.913585271929435,-11.299126636134366
2023/07/01 12:00:00 	,947.6,2587.79,2875.157,25.913904276736275,-11.299124636134366
2023/07/01 12:30:00 	,947.3,2587.78,2874.814,25.916639949640683,-11.26843641793317
2023/07/01 13:00:00 	,946.7,2587.889,2875.401,25.91195842571682,-11.602926041753268
2023/07/01 13:30:00 	,946.3,2587.8,2875.731,25.909327039896482,-11.329804991403234
2023/07/01 14:00:00 	,945.9,2587.845,2875.398,25.91198234897729,-11.467895536301207
2023/07/01 14:30:00 	,945.7,2587.82,2876.051,25.906775720127484,-11.391176113136714
2023/07/01 15:00:00 	,945.6,2587.885,2876.146,25.906018359056702,-11.59064529524014
2023/07/01 15:30:00 	,945.8,2587.875,2875.869,25.908226743754938,-11.559958274903556
2023/07/01 16:00:00 	,945.9,2587.865,2876.366,25.90426457920057,-11.5292708916351
2023/07/01 16:30:00 	,946.0,2587.84,2876.379,25.904160951515735,-11.452552283136336
2023/07/01 17:00:00 	,946.2,2587.825,2876.53,25.90295731502124,-11.40652222923573
2023/07/01 17:30:00 	,946.6,2587.805,2876.641,25.90207256833685,-11.345149970435488
2023/07/01 18:00:00 	,946.6,2587.77,2876.469,25.903443543652088,-11.23774633679601
2023/07/01 18:30:00 	,947.0,2587.77,2876.495,25.903236297231672,-11.23774833679601
2023/07/01 19:00:00 	,947.3,2587.755,2876.662,25.90190518818514,-11.191720222088914
2023/07/01 19:30:00 	,947.6,2587.75,2876.829,25.90057416679025,-11.176378585718794
2023/07/01 20:00:00 	,947.7,2587.755,2877.283,25.896956144396825,-11.191722222088915
2023/07/01 20:30:00 	,947.9,2587.815,2877.175,25.897816760624835,-11.375843531302909
2023/07/01 21:00:00 	,948.1,2587.75,2877.312,25.89672505924284,-11.176381085718795
2023/07/01 21:30:00 	,948.0,2587.76,2877.392,25.89608759665208,-11.207066892725612
2023/07/01 22:00:00 	,948.0,2587.795,2877.595,25.894470125553767,-11.314470046635739
2023/07/01 22:30:00 	,948.0,2587.745,2877.775,25.893036022987985,-11.161037483614342
2023/07/01 23:00:00 	,947.9,2587.755,2877.73,25.893394539090366,-11.191723222088914
2023/07/01 23:30:00 	,947.7,2587.745,2877.069,25.89866147514823,-11.161035983614342
2023/07/02 00:00:00 	,947.7,2587.8,2877.781,25.89298822132156,-11.329811991403234
2023/07/02 00:30:00 	,947.6,2587.745,2878.032,25.890988619550683,-11.161035483614342
2023/07/02 01:00:00 	,947.9,2587.745,2877.847,25.892462410451003,-11.161036983614341
2023/07/02 01:30:00 	,947.9,2587.77,2878.413,25.887953745452023,-11.237752836796009
2023/07/02 02:00:00 	,947.5,2587.76,2878.243,25.889307832448935,-11.207064392725613
2023/07/02 02:30:00 	,947.4,2587.77,2877.966,25.891514392082172,-11.23775033679601
