TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,947.9,2968.549,2864.194,26.001525804973255,47.86439620711135
2021/10/01 10:00:00 	,949.0,2968.43,2864.508,25.999010878273907,48.053392171084184
2021/10/01 14:00:00 	,946.7,2968.311,2864.492,25.99913901984354,48.24240553829966
2021/10/01 18:00:00 	,945.8,2968.549,2865.126,25.994062031377553,47.86443949393931
2021/10/01 22:00:00 	,947.9,2968.43,2864.432,25.99961955796084,48.053401353566635
2021/10/02 02:00:00 	,946.6,2968.43,2864.244,26.001125318003176,48.05340985736715
2021/10/02 06:00:00 	,945.6,2968.549,2863.721,26.00531480412974,47.86440789315987
2021/10/02 10:00:00 	,947.0,2968.192,2864.719,25.997321087274543,48.431390012075695
2021/10/02 14:00:00 	,944.6,2968.43,2864.447,25.999499422361055,48.05343471229154
2021/10/02 18:00:00 	,944.6,2968.549,2864.722,25.99729706282801,47.86444183413539
2021/10/02 22:00:00 	,946.2,2968.549,2864.186,26.001589883624433,47.8644130157725
2021/10/03 02:00:00 	,944.9,2968.549,2864.336,26.00038844269858,47.8644296032751
2021/10/03 14:00:00 	,943.9,2968.788,2864.806,25.996624389912995,47.48483740583951
2021/10/03 22:00:00 	,946.0,2968.549,2863.912,26.00378469999407,47.86440846205082
2021/10/04 02:00:00 	,945.1,2968.43,2864.458,25.999411323374773,48.05342997535511
2021/10/04 06:00:00 	,945.3,2968.668,2863.927,26.00366453965023,47.675407661759145
2021/10/04 10:00:00 	,946.7,2968.43,2864.735,25.997192957223035,48.053420599396446
2021/10/04 14:00:00 	,944.9,2968.549,2864.453,25.99945136832099,47.86443240137919
2021/10/04 18:00:00 	,944.7,2968.668,2864.384,26.00000399667573,47.675424592140466
2021/10/04 22:00:00 	,946.7,2968.549,2863.912,26.00378469999407,47.86440146205082
2021/10/05 02:00:00 	,945.9,2968.43,2864.408,25.999811776404783,48.05342077960237
2021/10/05 06:00:00 	,945.6,2968.668,2864.07,26.0025190468823,47.67540808220055
2021/10/05 10:00:00 	,946.9,2968.549,2864.5,25.99907494895723,47.86441352536741
2021/10/05 14:00:00 	,945.4,2968.668,2864.413,25.99977173074501,47.67541828568653
2021/10/05 18:00:00 	,945.1,2968.43,2864.524,25.99888273751617,48.053431553712485
2021/10/06 02:00:00 	,945.4,2968.549,2864.197,26.00150177553138,47.86442127886326
2021/10/06 06:00:00 	,944.1,2968.668,2864.247,26.001101289037194,47.67542731562547
2021/10/06 10:00:00 	,945.7,2968.311,2864.487,25.999179064250484,48.242415418727056
2021/10/06 14:00:00 	,944.1,2968.668,2864.833,25.996408178370473,47.67544132925392
