TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,948.9,2960.324,2861.175,26.025721915215797,60.9067560887053
2022/08/01 05:00:00 	,948.3,2960.205,2861.407,26.023861498430847,61.095162779084625
2022/08/01 09:00:00 	,950.2,2960.205,2861.85,26.02030953991806,61.095163885232736
2022/08/01 13:00:00 	,948.9,2960.205,2862.095,26.018345406326148,61.095176250135644
2022/08/01 17:00:00 	,948.8,2960.443,2861.28,26.024879895042545,60.71835227247816
2022/08/02 01:00:00 	,949.4,2960.324,2861.528,26.022891262741382,60.906762041033595
2022/08/02 05:00:00 	,948.3,2960.443,2861.059,26.026652187780712,60.718349480412044
2022/08/02 09:00:00 	,949.6,2960.443,2861.673,26.021728644908706,60.718357682111055
2022/08/02 13:00:00 	,948.3,2960.324,2861.808,26.020646267685777,60.90677424458883
2022/08/02 17:00:00 	,947.2,2960.443,2861.475,26.0233162362822,60.71836494156321
2022/08/02 21:00:00 	,949.0,2960.324,2861.106,26.026275261844376,60.90675393641227
2022/08/03 05:00:00 	,947.5,2960.562,2861.072,26.026547930967922,60.52993826576293
2022/08/03 17:00:00 	,947.4,2960.562,2861.84,26.02038971268763,60.52995715420271
2022/08/03 21:00:00 	,949.3,2960.562,2860.834,26.028456717759013,60.52992356612557
2022/08/04 01:00:00 	,948.9,2960.562,2861.747,26.02113533466536,60.52994742777548
2022/08/04 05:00:00 	,947.9,2960.681,2861.494,26.023163886250302,60.34152214896306
2022/08/04 13:00:00 	,947.8,2960.801,2862.462,26.015403571177387,60.151529397237866
2022/08/04 21:00:00 	,948.4,2960.681,2861.526,26.02290729931667,60.34152041513164
2022/08/05 01:00:00 	,947.5,2960.681,2861.721,26.021343793037943,60.34152958376139
2022/08/05 05:00:00 	,947.7,2960.801,2861.803,26.020686354698228,60.15151412284627
2022/08/05 09:00:00 	,948.6,2960.681,2861.842,26.020373678108285,60.34152698052457
2022/08/05 13:00:00 	,946.6,2960.801,2862.47,26.015339448745635,60.15153558870745
2022/08/05 17:00:00 	,945.9,2960.801,2861.417,26.023781311898915,60.151513881304076
2022/08/05 21:00:00 	,947.5,2960.801,2861.349,26.024326586585175,60.151504253113856
2022/08/06 01:00:00 	,947.0,2960.801,2861.586,26.022426207589092,60.15151242764554
2022/08/06 05:00:00 	,946.4,2961.039,2861.343,26.024374699763257,59.77461754098319
2022/08/06 09:00:00 	,947.8,2960.801,2862.531,26.014850521888775,60.15153104864304
2022/08/06 13:00:00 	,945.7,2960.92,2861.969,26.019355508351225,59.96308641052265
2022/08/06 17:00:00 	,946.1,2960.92,2861.615,26.022193684022568,59.96307593573009
2022/08/07 01:00:00 	,947.3,2961.039,2861.322,26.02454309678768,59.774612538149675
2022/08/07 05:00:00 	,947.8,2960.681,2861.198,26.025537469703522,60.34151556144286
2022/08/07 13:00:00 	,947.5,2960.92,2861.832,26.02045385113206,59.96307413087111
2022/08/07 21:00:00 	,947.7,2960.92,2861.676,26.021704591452306,59.96306939616051
2022/08/08 05:00:00 	,945.8,2961.039,2861.335,26.024438850845286,59.77462034942806
2022/08/08 17:00:00 	,946.2,2961.158,2861.958,26.01944369425553,59.58617418659406
2022/08/08 21:00:00 	,948.2,2961.158,2861.299,26.02472753323258,59.58614840905088
2022/08/09 01:00:00 	,947.2,2960.92,2861.755,26.021071194059914,59.963073787485115
2022/08/09 05:00:00 	,946.8,2961.039,2861.407,26.023861498430847,59.774617073402375
2022/08/09 13:00:00 	,947.2,2961.039,2862.396,26.01593258899561,59.77463874912594
2022/08/09 21:00:00 	,948.5,2961.039,2861.89,26.01998885201766,59.774620137124565
2022/08/10 01:00:00 	,948.5,2961.039,2861.198,26.025537469703522,59.77460356895215
2022/08/10 05:00:00 	,947.2,2961.039,2861.626,26.0221054861276,59.774620316855106
2022/08/10 09:00:00 	,949.4,2961.039,2861.048,26.026740405503517,59.77459547698586
2022/08/10 13:00:00 	,947.6,2961.158,2861.639,26.022001252747657,59.58615954972441
2022/08/10 21:00:00 	,948.5,2961.158,2861.483,26.0232520887605,59.58615131472807
2022/08/11 01:00:00 	,948.1,2961.278,2861.407,26.023861498430847,59.39609992072578
2022/08/11 05:00:00 	,946.3,2961.039,2861.491,26.02318794144219,59.77462158464354
2022/08/11 09:00:00 	,948.0,2961.278,2861.583,26.022450261903657,59.396104634678046
2022/08/11 13:00:00 	,946.8,2961.158,2862.003,26.019082936168616,59.58617226381771
2022/08/11 17:00:00 	,946.0,2961.278,2861.38,26.024078003655063,59.39610977424118
2022/08/11 21:00:00 	,947.9,2961.278,2860.911,26.02783914937993,59.396089043460044
2022/08/12 01:00:00 	,947.1,2961.397,2861.642,26.021977198967022,59.20763400310895
2022/08/12 05:00:00 	,946.8,2961.158,2861.621,26.022145576032187,59.586163118775076
2022/08/12 09:00:00 	,948.4,2961.397,2861.84,26.02038971268763,59.20763224334298
2022/08/12 13:00:00 	,947.4,2961.278,2861.721,26.021343793037943,59.396110938594084
2022/08/12 17:00:00 	,945.6,2961.158,2861.251,26.025112449491644,59.58616025969093
2022/08/12 21:00:00 	,947.2,2961.278,2860.818,26.028585046022044,59.39609031621267
2022/08/13 01:00:00 	,947.1,2961.397,2860.824,26.02853692282804,59.207614415773506
2022/08/13 05:00:00 	,946.4,2961.397,2861.586,26.022426207589092,59.207636162369205
2022/08/13 09:00:00 	,948.4,2961.397,2861.349,26.024326586585175,59.20762048783752
2022/08/13 13:00:00 	,947.3,2961.397,2862.059,26.01863400175739,59.207642985895816
2022/08/13 17:00:00 	,946.5,2961.397,2861.125,26.026122889523265,59.20762462407695
2022/08/13 21:00:00 	,948.8,2961.397,2861.291,26.024791685433797,59.207617099052364
2022/08/14 01:00:00 	,948.9,2961.278,2861.048,26.026740405503517,59.396087324309256
2022/08/14 05:00:00 	,947.8,2961.516,2861.264,26.02500820061482,59.01913621185604
2022/08/14 09:00:00 	,949.0,2961.278,2861.871,26.020141178136384,59.39610652960218
2022/08/14 13:00:00 	,947.5,2961.397,2861.278,26.024895933194614,59.20762328776855
2022/08/14 17:00:00 	,946.3,2961.516,2861.13,26.026082791734893,59.01914050312696
2022/08/14 21:00:00 	,947.7,2961.397,2860.99,26.027205559859397,59.20761539122333
2022/08/15 05:00:00 	,945.3,2961.516,2861.122,26.026146948234498,59.019145311555654
2022/08/15 09:00:00 	,946.5,2961.516,2861.249,26.025128487828,59.01914235267843
2022/08/15 17:00:00 	,945.2,2961.516,2861.562,26.022618642906934,59.01915634707536
2022/08/15 21:00:00 	,947.0,2961.635,2860.766,26.029002118499818,58.83063434865506
2022/08/16 01:00:00 	,946.4,2961.754,2861.196,26.02555350837696,58.642145012026084
2022/08/16 05:00:00 	,945.2,2961.516,2861.536,26.022827116567385,59.01915572457301
2022/08/16 09:00:00 	,947.6,2961.635,2860.924,26.027734886449025,58.83063513260996
2022/08/16 13:00:00 	,946.6,2961.516,2862.159,26.017832357948976,59.01916363892225
2022/08/16 17:00:00 	,945.5,2961.635,2861.969,26.019355508351225,58.83067065343297
2022/08/16 21:00:00 	,946.5,2961.516,2861.626,26.0221054861276,59.0191513793615
2022/08/17 01:00:00 	,945.7,2961.516,2861.061,26.026636148236037,59.019141850804445
2022/08/17 05:00:00 	,945.9,2961.754,2860.684,26.029659827188198,58.64213525055811
2022/08/17 21:00:00 	,948.8,2961.635,2860.829,26.028496820253736,58.83062685747562
2022/08/18 01:00:00 	,948.6,2961.516,2860.858,26.028264226890997,59.019122489361585
2022/08/18 09:00:00 	,950.8,2961.516,2861.489,26.023203978252695,59.01912659926402
2022/08/18 13:00:00 	,949.1,2961.516,2861.792,26.020774546405164,59.019142353547515
2022/08/18 21:00:00 	,950.0,2961.635,2861.399,26.023925647885335,58.83063450699632
2022/08/19 01:00:00 	,948.7,2961.516,2860.884,26.028055697184413,59.01912261203129
2022/08/19 05:00:00 	,948.8,2961.754,2861.404,26.02388555445242,58.642137992536504
2022/08/19 13:00:00 	,949.0,2961.635,2861.797,26.020734459217977,58.83064903588567
2022/08/19 17:00:00 	,947.9,2961.516,2861.402,26.023901591816013,59.01913901618992
2022/08/20 01:00:00 	,951.9,2961.516,2861.175,26.025721915215797,59.01911358070424
2022/08/20 05:00:00 	,951.7,2961.635,2860.816,26.02860108711218,58.830612046134775
2022/08/20 09:00:00 	,951.9,2961.516,2861.143,26.025978537856872,59.019112814429036
2022/08/20 13:00:00 	,950.4,2961.516,2861.847,26.02033359171554,59.01913717023822
2022/08/20 17:00:00 	,948.8,2961.397,2861.145,26.025962498846468,59.20761360300351
2022/08/20 21:00:00 	,950.1,2961.635,2861.473,26.0233322731944,58.83063577881314
2022/08/21 01:00:00 	,950.7,2961.635,2861.621,26.022145576032187,58.830636322290864
2022/08/21 05:00:00 	,950.4,2961.635,2860.813,26.028625148771255,58.830618474286666
2022/08/21 13:00:00 	,948.8,2961.635,2862.275,26.016902490934115,58.83066147814297
