TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 14:30:00 	,947.2,1814.603,4294967.295,-87.54357840667686,1095.4993150160371
2020/06/05 14:40:43 	,947.6,1804.471,4294967.295,-87.54357840667686,1102.2199406257446
2020/06/05 15:00:00 	,947.0,1781.582,4294967.295,-87.54357840667686,1117.2592007586543
2020/06/05 15:30:00 	,947.1,1778.364,4294967.295,-87.54357840667686,1119.3576934144799
2020/06/05 16:00:00 	,946.8,1772.761,4294967.295,-87.54357840667686,1123.002115850319
2020/06/05 16:30:00 	,946.7,1761.794,4294967.295,-87.54357840667686,1130.1011447091719
2020/06/05 17:00:00 	,946.1,1746.416,4294967.295,-87.54357840667686,1139.97887455349
2020/06/05 17:30:00 	,944.8,1724.6,4294967.295,-87.54357840667686,1153.8386813399432
2020/06/05 18:00:00 	,944.6,1734.375,4294967.295,-87.54357840667686,1147.65078639706
2020/06/05 18:30:00 	,944.6,1715.064,4294967.295,-87.54357840667686,1159.840538142905
2020/06/05 19:00:00 	,944.6,1705.527,4294967.295,-87.54357840667686,1165.8087286668485
2020/06/05 19:30:00 	,944.6,1636.266,4294967.295,-87.54357840667686,1208.1242970014835
2020/06/05 20:00:00 	,945.0,1722.574,4294967.295,-87.54357840667686,1155.116696311184
2020/06/05 20:30:00 	,944.9,1701.116,4294967.295,-87.54357840667686,1168.5575098665443
2020/06/08 10:00:00 	,949.0,1752.018,4294967.295,-87.54357840667686,1136.3909232201645
2020/06/08 10:30:00 	,949.0,1771.688,4294967.295,-87.54357840667686,1123.6987070182024
2020/06/08 11:00:00 	,948.3,1754.76,4294967.295,-87.54357840667686,1134.6303924029876
2020/06/08 11:30:00 	,947.3,1771.926,4294967.295,-87.54357840667686,1123.5442229776863
2020/06/08 12:00:00 	,946.6,1786.112,4294967.295,-87.54357840667686,1114.2984947570792
2020/06/08 12:30:00 	,945.7,1800.656,4294967.295,-87.54357840667686,1104.740354611115
2020/06/08 13:00:00 	,945.2,1756.429,4294967.295,-87.54357840667686,1133.5573751415375
2020/06/08 13:30:00 	,944.8,1791.477,4294967.295,-87.54357840667686,1110.7819908493782
2020/06/08 14:00:00 	,944.5,1796.603,4294967.295,-87.54357840667686,1107.4119735237382
2020/06/08 14:30:00 	,944.1,1799.344,4294967.295,-87.54357840667686,1105.6058555666457
2020/06/08 15:00:00 	,944.2,1803.159,4294967.295,-87.54357840667686,1103.0873198174404
2020/06/08 15:30:00 	,943.9,1789.331,4294967.295,-87.54357840667686,1112.18988383126
2020/06/14 15:30:00 	,949.7,1845.598,4294967.295,-87.54357840667686,1074.6984314558329
2020/06/14 16:00:00 	,949.7,1837.611,4294967.295,-87.54357840667686,1080.0934172901618
2020/06/14 16:30:00 	,949.5,1833.677,4294967.295,-87.54357840667686,1082.741816219788
2020/06/15 10:00:00 	,952.1,1720.905,4294967.295,-87.54357840667686,1156.168419278187
2020/06/15 10:30:00 	,952.5,1746.177,4294967.295,-87.54357840667686,1140.1317500821146
2020/06/15 11:00:00 	,952.3,1788.02,4294967.295,-87.54357840667686,1113.0492028728752
2020/06/15 11:30:00 	,951.6,1787.9,4294967.295,-87.54357840667686,1113.1278118851567
2020/06/15 12:00:00 	,951.1,1805.305,4294967.295,-87.54357840667686,1101.668247379755
2020/06/15 12:30:00 	,950.1,1831.054,4294967.295,-87.54357840667686,1084.5043836038285
2020/06/15 13:00:00 	,949.6,1829.147,4294967.295,-87.54357840667686,1085.7841748112496
2020/06/15 13:30:00 	,949.2,1838.564,4294967.295,-87.54357840667686,1079.4509610259859
2020/06/15 14:00:00 	,948.9,1843.333,4294967.295,-87.54357840667686,1076.2308253882013
2020/06/15 14:30:00 	,948.6,1831.769,4294967.295,-87.54357840667686,1084.0241732380468
2020/06/15 15:00:00 	,948.5,1846.075,4294967.295,-87.54357840667686,1074.3754533585086
2020/06/15 15:30:00 	,948.4,1838.922,4294967.295,-87.54357840667686,1079.2095233859357
2020/06/15 16:00:00 	,948.2,1828.074,4294967.295,-87.54357840667686,1086.5036492979689
2020/06/15 16:30:00 	,948.2,1805.543,4294967.295,-87.54357840667686,1101.510722413639
2020/06/15 17:00:00 	,947.6,1765.728,4294967.295,-87.54357840667686,1127.5598740009032
2020/06/15 17:30:00 	,944.9,1728.534,4294967.295,-87.54357840667686,1151.352668230744
2020/06/15 18:00:00 	,944.7,1723.408,4294967.295,-87.54357840667686,1154.590788629297
2020/06/15 18:30:00 	,944.4,1717.09,4294967.295,-87.54357840667686,1158.5682623618748
2020/06/15 19:00:00 	,944.0,1693.129,4294967.295,-87.54357840667686,1173.5160585130093
2020/06/15 19:30:00 	,943.9,797.033,4294967.295,-87.54357840667686,1579.2635638481245
2020/06/15 20:00:00 	,943.9,1690.268,4294967.295,-87.54357840667686,1175.2864021423165
2020/06/15 20:30:00 	,944.4,1690.268,4294967.295,-87.54357840667686,1175.2864071423164
2020/06/15 21:00:00 	,944.5,1692.175,4294967.295,-87.54357840667686,1174.106727271799
2020/06/15 21:30:00 	,944.1,1695.156,4294967.295,-87.54357840667686,1172.259915748484
2020/06/15 22:00:00 	,943.6,1712.083,4294967.295,-87.54357840667686,1161.709702094277
2020/06/15 22:30:00 	,943.6,2675.533,4294967.295,-87.54357840667686,379.8267618709354
2020/06/15 23:00:00 	,943.5,664.114,4294967.295,-87.54357840667686,1614.3544233017205
2020/06/15 23:30:00 	,943.8,1720.309,4294967.295,-87.54357840667686,1156.543626641269
2020/06/16 00:00:00 	,943.3,1690.387,4294967.295,-87.54357840667686,1175.2128221454634
2020/06/16 00:30:00 	,942.8,1691.222,4294967.295,-87.54357840667686,1174.6964126191551
2020/06/16 01:00:00 	,942.1,1680.97,4294967.295,-87.54357840667686,1181.0185622751485
2020/06/16 01:30:00 	,941.5,1662.015,4294967.295,-87.54357840667686,1192.6034507986394
2020/06/16 02:00:00 	,941.8,1671.791,4294967.295,-87.54357840667686,1186.645451618909
2020/06/16 02:30:00 	,941.3,1684.546,4294967.295,-87.54357840667686,1178.8178174636676
2020/06/16 03:00:00 	,941.2,1612.544,4294967.295,-87.54357840667686,1222.2028550844243
2020/06/16 03:30:00 	,940.4,1667.261,4294967.295,-87.54357840667686,1189.4107247573252
2020/06/16 04:00:00 	,940.6,1616.716,4294967.295,-87.54357840667686,1219.7421466347694
2020/06/16 04:30:00 	,940.8,1666.069,4294967.295,-87.54357840667686,1190.1370886631867
2020/06/16 05:00:00 	,941.7,1690.03,4294967.295,-87.54357840667686,1175.4335121358981
2020/06/16 05:30:00 	,942.5,1698.374,4294967.295,-87.54357840667686,1170.2625070368988
2020/06/16 06:00:00 	,943.0,1681.089,4294967.295,-87.54357840667686,1180.9454139018005
2020/06/16 06:30:00 	,943.2,1680.016,4294967.295,-87.54357840667686,1181.6048691272445
2020/06/16 07:00:00 	,943.7,1682.043,4294967.295,-87.54357840667686,1180.358739702331
2020/06/16 07:30:00 	,944.7,1669.287,4294967.295,-87.54357840667686,1188.1749733456213
2020/06/16 08:00:00 	,947.8,1711.01,4294967.295,-87.54357840667686,1162.3817262966245
