TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 06:00:00 	,940.8,2983.212,2932.193,25.464078091410386,87.95818892292024
2023/04/01 10:00:00 	,943.4,2983.093,2932.662,25.460420475026353,88.14706147219184
2023/04/01 14:00:00 	,943.0,2983.093,2932.979,25.457948645199565,88.14725405027148
2023/04/01 18:00:00 	,942.7,2983.093,2932.774,25.459547112522273,88.14713230844092
2023/04/01 22:00:00 	,943.5,2982.974,2932.662,25.460420475026353,88.33565600776544
2023/04/02 01:00:00 	,942.9,2983.093,2932.382,25.462604046790887,88.1468956188088
2023/04/02 05:00:00 	,944.2,2982.974,2932.523,25.461504432883373,88.33556893461466
2023/04/02 17:00:00 	,942.8,2983.093,2933.216,25.456100818938012,88.14739751767625
2023/04/02 21:00:00 	,943.9,2982.974,2932.347,25.462877009887507,88.33546460892765
2023/04/03 01:00:00 	,942.9,2983.093,2932.51,25.46160581321658,88.14697258261738
2023/04/03 05:00:00 	,941.7,2983.212,2932.869,25.458806343618505,87.95859087467501
2023/04/03 09:00:00 	,943.2,2983.212,2932.88,25.458720572134894,87.95858998765638
2023/04/03 13:00:00 	,941.2,2983.093,2933.203,25.456202172107453,88.1473977033469
2023/04/03 17:00:00 	,940.4,2983.212,2933.306,25.455399157121292,87.95886006875394
2023/04/03 21:00:00 	,941.3,2983.212,2932.358,25.46279122108757,87.95828564062214
2023/04/04 01:00:00 	,940.5,2983.212,2932.744,25.45978104519827,87.9585217251832
2023/04/04 05:00:00 	,939.9,2983.212,2932.739,25.45982003424143,87.95852171912797
2023/04/04 09:00:00 	,942.2,2983.331,2932.808,25.459281992103513,87.7699396435354
2023/04/04 13:00:00 	,940.1,2983.212,2933.069,25.457246919082138,87.95871910630676
2023/04/04 17:00:00 	,939.6,2983.331,2933.083,25.457137763880837,87.77011796353136
2023/04/04 21:00:00 	,941.6,2983.212,2933.12,25.456849285121848,87.9587422638851
2023/04/05 01:00:00 	,941.1,2983.212,2932.968,25.458034413399787,87.95865339049486
2023/04/05 05:00:00 	,940.8,2983.212,2932.771,25.459570505667784,87.958536457781
2023/04/05 09:00:00 	,942.9,2983.331,2933.434,25.454401280146953,87.77031244642725
2023/04/05 13:00:00 	,941.3,2983.331,2932.174,25.46422628175077,87.76956293880359
2023/04/05 17:00:00 	,940.6,2983.212,2933.171,25.456451659002482,87.9587779208589
2023/04/05 21:00:00 	,942.8,2983.212,2933.272,25.45566422649358,87.95882763190534
2023/04/06 01:00:00 	,941.8,2983.212,2933.096,25.45703640600874,87.95872683686473
2023/04/06 05:00:00 	,941.7,2983.212,2932.909,25.458494449063267,87.95861492174522
2023/04/06 09:00:00 	,943.3,2983.212,2933.291,25.455516099061867,87.95883655253031
2023/04/06 13:00:00 	,941.7,2983.212,2932.944,25.458221545284744,87.95863596262654
2023/04/06 17:00:00 	,941.1,2983.212,2932.75,25.459734258445906,87.9585223324418
2023/04/06 21:00:00 	,942.3,2983.212,2932.568,25.461153504896572,87.95840690854047
2023/04/07 01:00:00 	,941.5,2983.212,2932.728,25.45990581040178,87.95850710578601
2023/04/07 05:00:00 	,940.9,2983.212,2932.579,25.461067723428755,87.95842052229163
2023/04/07 09:00:00 	,942.1,2983.212,2932.917,25.458432070731078,87.95861773111461
2023/04/07 13:00:00 	,940.8,2983.212,2933.184,25.456350304579075,87.95878473528494
2023/04/07 17:00:00 	,940.4,2983.331,2933.171,25.456451659002482,87.7701668622175
2023/04/07 21:00:00 	,941.6,2983.212,2932.504,25.461652604311496,87.95837192797558
2023/04/08 01:00:00 	,940.9,2983.212,2932.616,25.460779188442018,87.95844276833911
2023/04/08 05:00:00 	,940.5,2983.212,2931.846,25.46678468668307,87.95798174442473
2023/04/08 09:00:00 	,942.3,2983.212,2932.664,25.460404878935663,87.95846462760205
2023/04/08 13:00:00 	,941.2,2983.331,2932.971,25.45801102203626,87.77004263532758
2023/04/08 17:00:00 	,940.8,2983.331,2933.08,25.457161154231358,87.77011016013533
2023/04/08 21:00:00 	,942.6,2983.212,2932.859,25.458884318011087,87.95858036284933
2023/04/09 01:00:00 	,942.4,2983.212,2932.337,25.46295500002236,87.95826751326626
2023/04/09 05:00:00 	,942.2,2983.212,2932.504,25.461652604311496,87.95836892797557
2023/04/09 09:00:00 	,944.1,2983.331,2932.499,25.461691596973537,87.76974436299992
2023/04/09 13:00:00 	,943.1,2983.093,2932.744,25.45978104519827,88.14711227223158
2023/04/09 17:00:00 	,942.4,2983.212,2932.731,25.459882416867345,87.95850440942752
2023/04/09 21:00:00 	,943.8,2983.212,2932.667,25.460381484822165,87.9584589312882
2023/04/10 01:00:00 	,943.7,2982.974,2932.651,25.460506253740903,88.33564839422655
2023/04/10 05:00:00 	,942.8,2983.212,2932.371,25.46268983479456,87.95828595750534
