TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,943.7,1532.673,2708.95,27.284776128158512,586.8342672310526
2023/03/01 10:00:00 	,944.7,2445.936,2708.141,27.291680200959945,-26.62917079283035
2023/03/01 14:00:00 	,943.2,2441.048,2709.136,27.28318911965988,-22.592982710047917
2023/03/01 18:00:00 	,942.3,2444.267,2709.281,27.281952021392783,-25.250098779371783
2023/03/01 22:00:00 	,944.6,2441.048,2707.552,27.2967082482881,-22.592989710047917
2023/03/02 02:00:00 	,944.2,1503.944,2708.961,27.284682269376503,601.5514420249435
2023/03/02 06:00:00 	,943.5,2439.975,2708.881,27.28536488856713,-21.70805947796498
2023/03/02 14:00:00 	,943.7,2445.34,2709.395,27.28097945896667,-26.136594768934746
2023/03/02 18:00:00 	,942.0,1661.419,2709.584,27.279367155163584,517.453086733365
2023/03/02 22:00:00 	,943.7,2442.598,2708.232,27.290903482609565,-23.871991928690594
2023/03/03 02:00:00 	,943.1,2442.24,2708.604,27.28772863429367,-23.576507161972014
2023/03/03 10:00:00 	,944.5,2438.902,2707.891,27.293814195067,-20.823530803682516
2023/03/03 14:00:00 	,942.9,2443.432,2708.581,27.2879249143254,-24.56051372818876
2023/03/03 22:00:00 	,944.3,2441.763,2707.612,27.29619599652699,-23.182880238633413
2023/03/04 02:00:00 	,943.3,2443.671,2708.819,27.28589393417741,-24.75787063139705
2023/03/04 06:00:00 	,942.3,2447.724,2707.361,27.298339002185003,-28.107595804533602
2023/03/04 10:00:00 	,943.6,2443.552,2709.005,27.28430683857414,-24.65960513094905
2023/03/04 14:00:00 	,942.5,2444.028,2709.126,27.283274439551803,-25.052696492782832
2023/03/04 22:00:00 	,944.2,2441.048,2708.847,27.285655008651645,-22.592987710047918
2023/03/05 02:00:00 	,943.5,1522.302,2708.671,27.28715687280851,592.179265404599
2023/03/05 10:00:00 	,944.4,2443.671,2708.793,27.28611579610407,-24.75787613139705
2023/03/05 14:00:00 	,942.9,2443.552,2709.405,27.280894148688844,-24.659601630949048
2023/03/05 18:00:00 	,942.2,2440.571,2709.734,27.27808763981841,-22.199537912392245
2023/03/05 22:00:00 	,944.0,2440.81,2707.984,27.293020323140922,-22.396669561653603
2023/03/06 02:00:00 	,942.8,2445.816,2708.475,27.288829533703733,-26.52997621791865
2023/03/06 06:00:00 	,941.8,2440.69,2708.573,27.287993186084236,-22.297682421376216
2023/03/06 10:00:00 	,942.9,2441.644,2708.71,27.286824063812674,-23.08468335944871
2023/03/06 18:00:00 	,939.4,2440.69,2709.586,27.279350094430185,-22.297670421376218
2023/03/06 22:00:00 	,940.6,1575.469,2707.712,27.29534227222109,564.3934687148273
2023/03/07 06:00:00 	,938.6,2441.167,2708.55,27.28818946866562,-22.69112549913177
2023/03/07 10:00:00 	,940.5,2441.525,2708.883,27.28534782280849,-22.9864862902078
2023/03/07 14:00:00 	,940.0,2439.499,2709.465,27.280382294526646,-21.3156004006819
2023/03/07 18:00:00 	,939.5,2439.975,2708.847,27.285655008651645,-21.70803947796498
2023/03/07 22:00:00 	,941.5,2442.956,2707.467,27.297433960338083,-24.167506228018144
2023/03/08 02:00:00 	,941.2,2440.81,2707.449,27.297587643854683,-22.396655561653603
2023/03/08 06:00:00 	,939.9,2440.452,2707.705,27.295402031757703,-22.101384713319884
2023/03/08 10:00:00 	,942.0,2441.287,2709.077,27.283692512189134,-22.79013808154097
2023/03/08 14:00:00 	,941.0,2441.048,2709.095,27.283538933488387,-22.592971710047916
2023/03/08 18:00:00 	,941.3,2442.359,2709.31,27.281704610756833,-23.674712131347604
2023/03/08 22:00:00 	,942.8,2443.909,2707.307,27.298800076702037,-24.954416562310648
2023/03/09 02:00:00 	,942.3,2439.618,2708.514,27.288496697373432,-21.413715080175606
2023/03/09 06:00:00 	,942.0,2442.598,2707.816,27.29445443690298,-23.871983428690594
2023/03/09 10:00:00 	,943.5,2438.664,2708.493,27.288675916260047,-20.62738213466787
2023/03/09 14:00:00 	,941.9,2440.81,2709.219,27.282480978351998,-22.3966590616536
2023/03/09 18:00:00 	,940.2,2441.287,2709.056,27.283871688803913,-22.790129081540968
2023/03/09 22:00:00 	,941.4,2443.552,2707.343,27.298492692530942,-24.65959413094905
2023/03/10 02:00:00 	,940.5,2444.147,2707.444,27.297630333926236,-25.150972733270656
2023/03/10 06:00:00 	,939.4,2439.856,2707.534,27.296861926328802,-21.609921368813737
2023/03/10 14:00:00 	,940.1,2441.883,2708.904,27.28516863320641,-23.281879113599487
2023/03/10 18:00:00 	,939.3,2444.625,2708.534,27.28832601418577,-25.545812029497544
2023/03/10 22:00:00 	,941.2,2442.717,2707.087,27.300678636331156,-23.970207868391782
2023/03/11 02:00:00 	,940.6,2441.287,2708.263,27.290638893012556,-22.79013108154097
2023/03/11 06:00:00 	,941.1,1554.131,2708.462,27.288940480355905,575.6598180329378
2023/03/11 10:00:00 	,943.3,2444.267,2708.092,27.292098446187538,-25.25010377937178
2023/03/11 14:00:00 	,941.7,2443.79,2708.798,27.2860731301613,-24.856134441849782
2023/03/11 18:00:00 	,940.3,2443.194,2709.315,27.281661954054357,-24.36399085812305
