TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:30:00 	,941.0,1644.73,4294967.295,,
2021/03/01 01:00:00 	,940.6,2470.612,4294967.295,,
2021/03/01 01:30:00 	,940.1,1344.203,4294967.295,,
2021/03/01 02:00:00 	,939.9,2354.741,4294967.295,,
2021/03/01 03:00:00 	,939.6,700.95,4294967.295,,
2021/03/01 03:30:00 	,939.8,1650.094,4294967.295,,
2021/03/01 04:00:00 	,940.0,1176.953,4294967.295,,
2021/03/01 04:30:00 	,939.8,3306.15,4294967.295,,
2021/03/01 05:00:00 	,940.0,529.527,4294967.295,,
2021/03/01 05:30:00 	,939.9,780.701,4294967.295,,
2021/03/01 06:00:00 	,940.1,1622.796,4294967.295,,
2021/03/01 06:30:00 	,940.3,1609.206,4294967.295,,
2021/03/01 07:00:00 	,940.6,1145.601,4294967.295,,
2021/03/01 07:30:00 	,940.9,1627.564,4294967.295,,
2021/03/01 08:00:00 	,941.2,303.626,4294967.295,,
2021/03/01 08:30:00 	,941.6,1064.419,4294967.295,,
2021/03/01 09:00:00 	,941.9,405.311,4294967.295,,
2021/03/01 09:30:00 	,942.0,2117.872,4294967.295,,
2021/03/01 11:30:00 	,941.7,0.0,4294967.295,,
2021/03/01 12:00:00 	,941.5,1077.413,4294967.295,,
2021/03/01 13:00:00 	,941.0,716.924,4294967.295,,
2021/03/01 13:30:00 	,940.7,1787.424,4294967.295,,
2021/03/01 14:00:00 	,940.4,788.927,4294967.295,,
2021/03/01 15:00:00 	,939.8,2213.954,4294967.295,,
2021/03/01 15:30:00 	,939.6,1784.801,4294967.295,,
2021/03/01 16:00:00 	,939.3,1729.369,4294967.295,,
2021/03/01 17:00:00 	,939.2,0.0,4294967.295,,
2021/03/01 17:30:00 	,939.2,0.0,4294967.295,,
2021/03/01 18:00:00 	,939.4,2122.402,4294967.295,,
2021/03/01 18:30:00 	,939.5,861.406,4294967.295,,
2021/03/01 19:00:00 	,939.7,0.0,4294967.295,,
2021/03/01 20:00:00 	,940.5,3848.433,4294967.295,,
2021/03/01 20:30:00 	,940.9,1995.682,4294967.295,,
2021/03/01 21:00:00 	,941.0,0.0,4294967.295,,
2021/03/01 22:00:00 	,941.2,1644.849,4294967.295,,
2021/03/01 22:30:00 	,941.4,1603.007,4294967.295,,
2021/03/01 23:00:00 	,941.4,0.0,4294967.295,,
2021/03/01 23:30:00 	,941.6,0.0,4294967.295,,
2021/03/02 00:00:00 	,941.8,0.0,4294967.295,,
2021/03/02 00:30:00 	,941.6,0.0,4294967.295,,
2021/03/02 01:00:00 	,941.5,670.671,4294967.295,,
2021/03/02 01:30:00 	,941.6,2229.333,4294967.295,,
2021/03/02 02:00:00 	,941.2,351.786,4294967.295,,
2021/03/02 02:30:00 	,941.0,2473.592,4294967.295,,
2021/03/02 03:00:00 	,940.9,1155.972,4294967.295,,
2021/03/02 03:30:00 	,940.7,751.852,4294967.295,,
2021/03/02 04:00:00 	,940.6,809.073,4294967.295,,
2021/03/02 04:30:00 	,940.4,995.278,4294967.295,,
2021/03/02 05:00:00 	,940.5,867.128,4294967.295,,
2021/03/02 05:30:00 	,940.5,1769.661,4294967.295,,
2021/03/02 06:00:00 	,940.8,596.523,4294967.295,,
2021/03/02 06:30:00 	,941.1,1649.618,4294967.295,,
2021/03/02 07:00:00 	,941.4,1613.736,4294967.295,,
2021/03/02 07:30:00 	,941.9,1373.052,4294967.295,,
2021/03/02 08:00:00 	,942.1,748.395,4294967.295,,
2021/03/02 08:30:00 	,942.4,1591.443,4294967.295,,
2021/03/02 09:00:00 	,942.5,0.0,4294967.295,,
2021/03/02 09:30:00 	,942.8,774.621,4294967.295,,
2021/03/02 10:00:00 	,942.8,1797.556,4294967.295,,
2021/03/02 10:30:00 	,942.7,1300.573,4294967.295,,
2021/03/02 11:00:00 	,942.7,0.0,4294967.295,,
2021/03/02 11:30:00 	,942.5,2416.729,4294967.295,,
2021/03/02 12:00:00 	,942.3,1382.231,4294967.295,,
2021/03/02 12:30:00 	,942.0,1810.908,4294967.295,,
2021/03/02 13:00:00 	,941.6,1798.033,4294967.295,,
2021/03/02 13:30:00 	,941.3,950.217,4294967.295,,
2021/03/02 14:00:00 	,941.1,1811.623,4294967.295,,
2021/03/02 14:30:00 	,940.6,0.0,4294967.295,,
2021/03/02 15:00:00 	,940.5,894.308,4294967.295,,
2021/03/02 15:30:00 	,940.3,3499.746,4294967.295,,
2021/03/02 16:30:00 	,940.0,1748.204,4294967.295,,
2021/03/02 17:00:00 	,940.0,2731.323,4294967.295,,
2021/03/02 17:30:00 	,940.1,1331.329,4294967.295,,
2021/03/02 18:00:00 	,940.1,962.018,4294967.295,,
2021/03/02 18:30:00 	,940.2,1635.312,4294967.295,,
2021/03/02 19:00:00 	,940.3,0.0,4294967.295,,
2021/03/02 19:30:00 	,940.4,1102.328,4294967.295,,
2021/03/02 20:00:00 	,940.9,1760.363,4294967.295,,
2021/03/02 20:30:00 	,941.2,1690.149,4294967.295,,
2021/03/02 21:00:00 	,941.3,660.896,4294967.295,,
2021/03/02 21:30:00 	,941.5,944.018,4294967.295,,
2021/03/02 22:00:00 	,941.5,2048.373,4294967.295,,
2021/03/02 22:30:00 	,941.6,412.344,4294967.295,,
2021/03/02 23:00:00 	,941.6,1681.923,4294967.295,,
2021/03/02 23:30:00 	,941.6,0.0,4294967.295,,
2021/03/03 00:00:00 	,941.4,0.0,4294967.295,,
2021/03/03 00:30:00 	,941.3,533.342,4294967.295,,
2021/03/03 01:00:00 	,941.0,0.0,4294967.295,,
2021/03/03 01:30:00 	,940.9,3434.538,4294967.295,,
2021/03/03 02:00:00 	,940.8,1726.508,4294967.295,,
2021/03/03 02:30:00 	,940.7,341.892,4294967.295,,
2021/03/03 03:00:00 	,940.6,3345.966,4294967.295,,
2021/03/03 03:30:00 	,940.4,1552.82,4294967.295,,
2021/03/03 04:00:00 	,940.5,795.245,4294967.295,,
2021/03/03 04:30:00 	,940.2,1284.48,4294967.295,,
2021/03/03 05:00:00 	,940.2,0.0,4294967.295,,
2021/03/03 05:30:00 	,940.4,825.285,4294967.295,,
2021/03/03 06:00:00 	,940.8,976.204,4294967.295,,
2021/03/03 06:30:00 	,940.9,1664.876,4294967.295,,
2021/03/03 07:00:00 	,941.4,0.0,4294967.295,,
2021/03/03 07:30:00 	,941.6,0.0,4294967.295,,
2021/03/03 08:00:00 	,942.0,2121.329,4294967.295,,
2021/03/03 08:30:00 	,942.3,1721.62,4294967.295,,
2021/03/03 09:00:00 	,942.3,4164.695,4294967.295,,
2021/03/03 09:30:00 	,942.4,1426.458,4294967.295,,
2021/03/03 10:00:00 	,942.3,3464.46,4294967.295,,
2021/03/03 10:30:00 	,942.5,373.721,4294967.295,,
2021/03/03 11:00:00 	,942.5,1744.627,4294967.295,,
2021/03/03 11:30:00 	,942.1,858.306,4294967.295,,
2021/03/03 12:00:00 	,941.9,1553.893,4294967.295,,
2021/03/03 12:30:00 	,941.4,1767.158,4294967.295,,
2021/03/03 13:00:00 	,941.1,1726.031,4294967.295,,
2021/03/03 13:30:00 	,940.9,2680.659,4294967.295,,
2021/03/03 14:00:00 	,940.6,2714.395,4294967.295,,
2021/03/03 14:30:00 	,940.2,0.0,4294967.295,,
2021/03/03 15:00:00 	,939.9,667.691,4294967.295,,
2021/03/03 15:30:00 	,939.7,0.0,4294967.295,,
2021/03/03 16:00:00 	,939.5,1770.734,4294967.295,,
2021/03/03 16:30:00 	,939.4,1223.325,4294967.295,,
2021/03/03 17:00:00 	,939.3,1249.551,4294967.295,,
2021/03/03 17:30:00 	,939.4,1766.8,4294967.295,,
2021/03/03 18:30:00 	,939.4,1325.845,4294967.295,,
2021/03/03 19:00:00 	,939.6,2668.738,4294967.295,,
2021/03/03 19:30:00 	,939.6,1812.458,4294967.295,,
2021/03/03 20:00:00 	,939.6,1037.955,4294967.295,,
2021/03/03 20:30:00 	,939.9,593.423,4294967.295,,
2021/03/03 21:00:00 	,939.9,844.001,4294967.295,,
2021/03/03 21:30:00 	,940.1,511.884,4294967.295,,
2021/03/03 22:00:00 	,940.3,619.53,4294967.295,,
2021/03/03 22:30:00 	,940.5,0.0,4294967.295,,
2021/03/03 23:30:00 	,940.6,0.0,4294967.295,,
2021/03/04 00:00:00 	,940.6,1727.819,4294967.295,,
2021/03/04 00:30:00 	,940.3,383.019,4294967.295,,
2021/03/04 01:00:00 	,940.2,0.0,4294967.295,,
2021/03/04 01:30:00 	,939.9,1254.2,4294967.295,,
2021/03/04 02:00:00 	,939.9,1360.177,4294967.295,,
2021/03/04 02:30:00 	,939.7,338.315,4294967.295,,
2021/03/04 03:00:00 	,939.5,2151.846,4294967.295,,
2021/03/04 03:30:00 	,939.3,0.0,4294967.295,,
