TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,940.8,2912.282,2970.264,25.169310834945293,6.690669654952202
2022/09/01 05:00:00 	,939.8,2912.163,2970.507,25.16744317680525,6.83648396573237
2022/09/01 13:00:00 	,938.9,2912.282,2971.198,25.162133210800448,6.689340046319482
2022/09/01 17:00:00 	,939.1,2912.282,2971.118,25.162747896399026,6.689454099294772
2022/09/01 21:00:00 	,941.3,2912.282,2970.001,25.171332405056546,6.691043962127063
2022/09/02 01:00:00 	,941.3,2912.163,2970.215,25.169687461899287,6.836904234646864
2022/09/02 05:00:00 	,942.1,2912.163,2970.231,25.169564480894735,6.836885615980507
2022/09/02 09:00:00 	,943.9,2912.163,2971.337,25.161065239205016,6.835331435448935
2022/09/02 13:00:00 	,941.9,2912.163,2971.56,25.15935199304954,6.835006335216018
2022/09/02 17:00:00 	,941.6,2912.282,2971.305,25.161311098149497,6.689202343360718
2022/09/02 21:00:00 	,942.9,2912.163,2970.529,25.16727409696665,6.836468368568455
2022/09/03 01:00:00 	,942.0,2912.163,2970.357,25.168596031734694,6.8367069988109925
2022/09/03 09:00:00 	,942.9,2912.044,2971.418,25.160442922170603,6.9813689686196225
2022/09/03 13:00:00 	,941.4,2912.163,2971.656,25.15861449699429,6.834868194941538
2022/09/03 17:00:00 	,942.0,2912.044,2971.118,25.162747896399026,6.981788399479713
2022/09/03 21:00:00 	,944.5,2912.044,2969.929,25.171885874092936,6.9834815563371775
2022/09/04 01:00:00 	,943.1,2912.044,2970.743,25.16562948534539,6.982323881318729
2022/09/04 06:00:00 	,943.1,2912.044,2969.819,25.172731481168,6.983630080390424
2022/09/04 10:00:00 	,945.9,2912.044,2971.249,25.16174135852725,6.981622777034336
2022/09/04 18:00:00 	,944.6,2912.044,2970.995,25.163693012118983,6.981975225162929
2022/09/04 22:00:00 	,946.5,2911.925,2969.993,25.17139390086487,7.129552241575092
2022/09/05 02:00:00 	,945.7,2912.044,2969.565,25.174684200476577,6.984002224525657
2022/09/05 06:00:00 	,945.3,2912.044,2969.34,25.1764141297229,6.98431839311264
2022/09/05 10:00:00 	,946.8,2911.925,2971.576,25.15922907516409,7.127316386832204
2022/09/05 14:00:00 	,944.4,2911.925,2971.782,25.157646574420596,7.127013333295461
2022/09/05 18:00:00 	,942.7,2912.044,2971.394,25.160627310397558,6.9814018813023235
2022/09/05 22:00:00 	,944.7,2911.806,2970.569,25.166966682716236,7.274874335785435
2022/09/06 02:00:00 	,944.0,2912.044,2969.907,25.172054992666745,6.983510160625272
2022/09/06 06:00:00 	,942.5,2911.806,2971.088,25.16297840833721,7.274129812361645
2022/09/06 10:00:00 	,944.0,2911.925,2971.659,25.158591450677875,7.127185114936699
2022/09/06 14:00:00 	,940.8,2911.925,2972.867,25.149313610832053,7.125462734632256
2022/09/06 18:00:00 	,940.0,2911.925,2971.56,25.15935199304954,7.1273049938896955
2022/09/06 22:00:00 	,941.3,2911.925,2971.372,25.160796334422514,7.127577137155014
2022/09/07 02:00:00 	,940.4,2911.925,2971.115,25.162770947474144,7.127935807987469
2022/09/07 06:00:00 	,940.0,2911.925,2971.246,25.161764408449756,7.127748685330103
2022/09/07 10:00:00 	,941.4,2911.925,2972.044,25.15563405900201,7.126628191459674
2022/09/07 14:00:00 	,939.6,2911.925,2972.875,25.149252182434225,7.125445436721328
2022/09/07 18:00:00 	,938.8,2911.925,2971.889,25.15682464496416,7.126834164029833
2022/09/07 22:00:00 	,940.3,2911.925,2970.917,25.164292376785227,7.128215129266364
2022/09/08 02:00:00 	,939.6,2911.925,2971.576,25.15922907516409,7.127280386832204
2022/09/08 06:00:00 	,939.5,2911.806,2970.655,25.166305757972566,7.2747267785065794
2022/09/08 10:00:00 	,941.3,2911.925,2972.722,25.150427033031974,7.125670015243266
2022/09/08 14:00:00 	,939.6,2911.925,2973.097,25.14754761916504,7.125131933444859
2022/09/08 18:00:00 	,939.1,2911.925,2972.366,25.1531609377343,7.126161834996117
2022/09/08 22:00:00 	,941.2,2911.925,2970.944,25.164084902381376,7.128181470574008
2022/09/09 02:00:00 	,940.6,2911.925,2971.345,25.16100377493808,7.127611789614637
2022/09/09 06:00:00 	,940.2,2911.925,2971.064,25.163162819788113,7.128006881143454
2022/09/09 14:00:00 	,939.9,2911.806,2972.119,25.155057994297408,7.272660089811445
2022/09/09 18:00:00 	,939.4,2911.925,2972.034,25.15571086887485,7.126632318331487
2022/09/09 22:00:00 	,941.4,2911.806,2970.949,25.164046481430148,7.274320752364898
2022/09/10 02:00:00 	,940.1,2911.925,2971.485,25.159928180641714,7.127411466311649
2022/09/10 06:00:00 	,939.5,2911.806,2971.335,25.161080605301095,7.273765768427242
2022/09/10 10:00:00 	,942.0,2911.806,2972.379,25.15306109760388,7.272303320571571
2022/09/10 14:00:00 	,941.4,2911.806,2971.576,25.15922907516409,7.273434735004444
2022/09/10 22:00:00 	,942.0,2911.925,2970.724,25.165775496830634,7.128496404705115
2022/09/11 02:00:00 	,942.0,2911.925,2969.924,25.17192431000774,7.129627294424648
2022/09/11 10:00:00 	,943.8,2911.687,2971.501,25.159805259238283,7.419692234149139
2022/09/11 14:00:00 	,942.3,2911.806,2971.329,25.161126703659647,7.273788246837347
2022/09/11 18:00:00 	,941.2,2911.806,2971.38,25.160734870976512,7.273710680970265
2022/09/11 22:00:00 	,943.1,2911.806,2970.507,25.16744317680525,7.274953972578287
2022/09/12 02:00:00 	,941.5,2911.806,2970.298,25.169049506097224,7.275241408661667
2022/09/12 06:00:00 	,940.3,2911.806,2969.894,25.172154927037127,7.275806557680934
2022/09/12 10:00:00 	,941.9,2911.687,2971.919,25.156594203476175,7.419092156773372
2022/09/12 14:00:00 	,940.0,2911.806,2972.101,25.155196248323193,7.272686017491867
2022/09/12 18:00:00 	,938.7,2911.806,2971.469,25.160051102795705,7.273572422326452
2022/09/12 22:00:00 	,939.3,2911.925,2971.319,25.161203534491847,7.127642029391765
2022/09/13 06:00:00 	,937.9,2911.687,2971.742,25.15795384638625,7.419322222297393
2022/09/13 10:00:00 	,939.1,2911.806,2972.023,25.15579536007334,7.272791706124955
2022/09/13 14:00:00 	,938.1,2911.806,2973.078,25.14769349956282,7.271296611939858
2022/09/13 18:00:00 	,937.1,2911.806,2972.369,25.153137897660315,7.27229294563795
2022/09/13 22:00:00 	,939.4,2911.806,2971.214,25.162010275932914,7.273936253449847
2022/09/14 02:00:00 	,939.2,2911.806,2970.895,25.164461431584016,7.274386069997197
2022/09/14 06:00:00 	,939.5,2911.806,2970.695,25.16599835850775,7.27467024159701
2022/09/14 10:00:00 	,941.6,2911.806,2971.546,25.1594595468149,7.273478123350461
2022/09/14 14:00:00 	,939.9,2911.806,2971.843,25.157177993702305,7.273050000101993
2022/09/14 18:00:00 	,939.4,2911.806,2971.404,25.16055048176446,7.273667768106384
2022/09/14 22:00:00 	,940.3,2911.806,2971.241,25.161802825046095,7.273902599082743
2022/09/15 02:00:00 	,939.9,2911.925,2970.673,25.16616742763256,7.128557988618205
2022/09/15 06:00:00 	,940.0,2911.925,2970.989,25.163739116459794,7.12811187362731
