TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,945.1,2998.232,2753.461,26.908480262184867,1.0308245662609672
2022/10/01 06:00:00 	,944.4,2998.352,2753.272,26.910063438664054,0.8455502172287376
2022/10/01 10:00:00 	,945.4,2998.352,2755.173,26.894145146613994,0.8458486198752116
2022/10/01 14:00:00 	,943.5,2998.232,2756.237,26.88524103156351,1.0312755059966103
2022/10/01 18:00:00 	,943.0,2998.232,2755.42,26.89207777216933,1.0311476977206635
2022/10/01 22:00:00 	,945.5,2998.232,2754.671,26.898347503175955,1.0310156966476771
2022/10/02 02:00:00 	,944.8,2998.232,2754.918,26.89627970121495,1.0310586089530538
2022/10/02 06:00:00 	,944.6,2998.232,2754.343,26.901093735470226,1.0309678534601485
2022/10/02 10:00:00 	,945.5,2998.113,2756.177,26.885743039530325,1.2149513114590438
2022/10/02 14:00:00 	,944.0,2998.232,2755.829,26.88865493031267,1.0312079370864515
2022/10/02 18:00:00 	,942.7,2998.113,2755.912,26.887960389735326,1.2149230487641367
2022/10/02 22:00:00 	,944.7,2998.232,2754.957,26.895953225400206,1.031065331582083
2022/10/03 02:00:00 	,943.1,2998.113,2754.512,26.899678709682576,1.214697697585942
2022/10/03 06:00:00 	,943.3,2998.113,2754.876,26.896631296419287,1.2147547812827402
2022/10/03 10:00:00 	,944.5,2998.113,2755.927,26.8878348728864,1.214916441115277
2022/10/03 14:00:00 	,942.6,2998.113,2756.95,26.879276452663987,1.2150890646047163
2022/10/03 18:00:00 	,942.5,2998.113,2755.706,26.889684232895434,1.2148911923135048
2022/10/03 22:00:00 	,944.0,2998.113,2754.936,26.89612901941797,1.2147608546823854
2022/10/04 02:00:00 	,943.0,2998.113,2754.603,26.89891681352617,1.2147127193266831
2022/10/04 06:00:00 	,942.6,2998.232,2754.801,26.897259160128158,1.031050940466168
2022/10/04 10:00:00 	,943.8,2998.113,2756.224,26.885349798903917,1.2149673066253832
2022/10/04 14:00:00 	,942.1,2997.994,2756.562,26.882522037236356,1.3987165441580065
2022/10/04 18:00:00 	,942.1,2998.113,2755.74,26.889399705016558,1.2148986154148764
2022/10/04 22:00:00 	,943.7,2998.113,2755.087,26.894865010561148,1.2147864466911964
2022/10/05 02:00:00 	,942.8,2998.113,2755.17,26.894170257717803,1.2148041886803906
2022/10/05 06:00:00 	,942.9,2998.232,2754.447,26.900222938710726,1.0309929508463844
2022/10/05 10:00:00 	,944.8,2998.113,2755.901,26.888052435917302,1.2149107943639081
2022/10/05 14:00:00 	,943.5,2997.994,2756.854,26.880079435638436,1.3987561001444626
2022/10/05 18:00:00 	,943.1,2998.113,2756.565,26.88249694052172,1.215025182106148
2022/10/05 22:00:00 	,944.6,2998.232,2755.373,26.892471143007867,1.031132200072481
2022/10/06 02:00:00 	,943.9,2998.232,2755.337,26.892772453480802,1.0311299570948667
