TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,939.2,2984.404,2894.334,25.761540004156416,-5.942921989961315
2023/04/01 06:00:00 	,938.9,2984.404,2894.079,25.76355849959498,-5.942531417407328
2023/04/01 10:00:00 	,941.4,2984.404,2892.624,25.775079657789604,-5.940281047639604
2023/04/01 22:00:00 	,941.5,2984.285,2893.467,25.768403711811175,-5.8030907082703775
2023/04/02 01:00:00 	,940.8,2984.285,2893.287,25.769828995448336,-5.802817361176696
2023/04/02 05:00:00 	,942.1,2984.166,2894.093,25.7634476750041,-5.665569497467154
2023/04/02 21:00:00 	,941.9,2984.285,2893.634,25.76708145525913,-5.803345543383047
2023/04/03 01:00:00 	,940.7,2984.285,2893.425,25.768736268997657,-5.803030112362476
2023/04/03 05:00:00 	,939.7,2984.285,2893.501,25.768134502860903,-5.803151999416879
2023/04/03 21:00:00 	,939.3,2984.404,2893.22,25.7703595433768,-5.941208382663147
2023/04/04 01:00:00 	,938.5,2984.404,2892.942,25.77256107022987,-5.940784758087207
2023/04/04 05:00:00 	,937.8,2984.523,2893.226,25.770312031053834,-6.07971739031811
2023/04/04 21:00:00 	,939.5,2984.523,2893.0,25.772101739063203,-6.079361257434369
2023/04/05 05:00:00 	,938.7,2984.404,2892.961,25.772410598524857,-5.940812985711188
2023/04/06 21:00:00 	,940.1,2984.404,2893.666,25.76682809861603,-5.941890330493479
2023/04/07 01:00:00 	,939.2,2984.523,2893.517,25.76800781753758,-6.080157960751507
2023/04/07 05:00:00 	,938.7,2984.523,2893.902,25.764959691510683,-6.080752528750971
2023/04/07 09:00:00 	,940.0,2984.404,2892.582,25.77541232490796,-5.940223430378535
2023/04/07 21:00:00 	,939.2,2984.404,2893.525,25.76794447517392,-5.941677985510875
2023/04/08 05:00:00 	,938.4,2984.285,2894.101,25.763384346939404,-5.80408116970307
2023/04/08 21:00:00 	,940.5,2984.404,2894.212,25.76250569053167,-5.942727915039785
2023/04/09 01:00:00 	,940.3,2984.523,2893.605,25.767311062461943,-6.080287798457398
2023/04/09 21:00:00 	,941.8,2984.404,2893.878,25.765149691118665,-5.942207844365767
2023/04/10 01:00:00 	,941.8,2984.285,2894.23,25.76236320931048,-5.804262515476114
2023/04/10 21:00:00 	,940.7,2984.404,2893.957,25.76452428248325,-5.9423348237391105
2023/04/11 01:00:00 	,940.1,2984.404,2893.867,25.76523677486972,-5.942199429217962
2023/04/11 05:00:00 	,939.4,2984.285,2893.43,25.768696678569313,-5.803044302407277
2023/04/11 21:00:00 	,939.6,2984.404,2893.971,25.76441345259309,-5.942361851336974
2023/04/12 01:00:00 	,939.0,2984.523,2893.547,25.767770284697974,-6.080205099130272
2023/04/12 05:00:00 	,938.5,2984.404,2893.552,25.76773069616297,-5.941723009945961
2023/04/12 21:00:00 	,939.9,2984.523,2893.064,25.771594903001073,-6.079457705271078
2023/04/13 05:00:00 	,939.5,2984.404,2893.671,25.766788511927643,-5.941901019811832
2023/04/13 21:00:00 	,941.8,2984.285,2893.573,25.76756442516313,-5.803252231308894
2023/04/14 01:00:00 	,940.4,2984.166,2893.446,25.768569989719992,-5.6645830390567395
2023/04/14 05:00:00 	,939.8,2984.285,2893.965,25.764460951042963,-5.8038650501219955
2023/04/14 21:00:00 	,941.0,2984.285,2893.202,25.77050208101599,-5.8026856210360345
2023/04/16 01:00:00 	,940.7,2984.285,2892.577,25.77545192850124,-5.8017256626605
2023/04/16 05:00:00 	,939.4,2984.404,2892.94,25.7725769094219,-5.940777181482547
2023/04/19 05:00:00 	,942.5,2984.166,2893.024,25.771911674049534,-5.663923450292569
2023/04/20 05:00:00 	,939.3,2984.285,2893.615,25.76723188726959,-5.8033293234693355
2023/04/20 21:00:00 	,938.2,2984.523,2893.287,25.769828995448336,-6.079809215154121
2023/04/21 01:00:00 	,937.1,2984.643,2893.695,25.766598496903157,-6.22010406257965
2023/04/21 05:00:00 	,936.4,2984.523,2893.989,25.764270957913652,-6.080897808364859
2023/04/21 21:00:00 	,938.5,2984.643,2893.064,25.771594903001073,-6.21912656065919
2023/04/22 01:00:00 	,939.4,2984.643,2893.274,25.76993193649406,-6.219445075273512
2023/04/22 05:00:00 	,938.9,2984.523,2893.237,25.77022492541886,-6.079728809716647
2023/04/22 21:00:00 	,941.3,2984.404,2893.231,25.770272437536846,-5.9412153021015
2023/04/23 05:00:00 	,940.0,2984.404,2893.093,25.771365247097265,-5.941009534772484
2023/04/23 21:00:00 	,941.5,2984.404,2892.937,25.77260066823328,-5.940762066571025
2023/04/24 01:00:00 	,941.0,2984.404,2892.685,25.774596508160357,-5.940376894623588
2023/04/24 05:00:00 	,941.3,2984.285,2893.295,25.769765647373276,-5.802827165906796
2023/04/24 09:00:00 	,941.0,2984.404,2892.5,25.776061833643837,-5.940092269801678
2023/04/25 01:00:00 	,940.5,2984.404,2893.056,25.77165825681334,-5.940950120565233
2023/04/25 05:00:00 	,939.4,2984.523,2893.117,25.771175189013547,-6.079541730516015
2023/04/25 21:00:00 	,939.7,2984.523,2892.736,25.774192572258187,-6.078954133994576
2023/04/26 05:00:00 	,939.3,2984.523,2892.868,25.773147128607718,-6.079159200969243
2023/04/26 21:00:00 	,941.6,2984.404,2893.448,25.768554153669754,-5.941547561559844
2023/04/27 01:00:00 	,940.9,2984.404,2893.655,25.76691518960365,-5.941869413940044
2023/04/27 05:00:00 	,940.4,2984.404,2893.287,25.769828995448336,-5.941305936292772
2023/04/27 21:00:00 	,942.1,2984.404,2892.993,25.772157175029065,-5.940845210691012
2023/04/28 01:00:00 	,941.4,2984.285,2892.627,25.775055896062213,-5.801799088001457
