TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,938.4,2950.787,3109.889,24.12380284641739,54.579557424050456
2023/04/01 10:00:00 	,940.4,2950.668,3110.588,24.118703487397113,54.77100491671605
2023/04/01 14:00:00 	,939.8,2950.787,3110.953,24.116041248136526,54.57973631432928
2023/04/01 18:00:00 	,939.5,2950.787,3110.416,24.119958144807413,54.579644004654014
2023/04/01 22:00:00 	,940.5,2950.668,3110.299,24.12081164856903,54.770953926255984
2023/04/02 01:00:00 	,939.8,2950.787,3108.929,24.130808375691913,54.57938264162433
2023/04/02 05:00:00 	,941.1,2950.787,3108.61,24.133136797458747,54.57932037592302
2023/04/02 17:00:00 	,939.5,2950.906,3110.792,24.117215507290155,54.38836548689763
2023/04/02 21:00:00 	,940.9,2950.787,3108.654,24.132815619734345,54.57932906812951
2023/04/03 01:00:00 	,939.9,2950.787,3109.273,24.12829777917989,54.579442270410794
2023/04/03 05:00:00 	,938.7,2950.787,3109.818,24.124320879742072,54.57954351715233
2023/04/03 09:00:00 	,939.8,2950.787,3110.563,24.118885845508544,54.57966818622222
2023/04/03 13:00:00 	,937.6,2950.787,3111.112,24.11488164365511,54.579775086856614
2023/04/03 17:00:00 	,937.0,2950.787,3110.812,24.117069632840753,54.579725684515616
2023/04/03 21:00:00 	,938.3,2950.787,3110.078,24.1224239216358,54.579590949298975
2023/04/04 01:00:00 	,937.5,2950.787,3109.548,24.126290988054848,54.57950233305824
2023/04/04 09:00:00 	,938.8,2950.906,3110.531,24.119119266315295,54.38832339186897
2023/04/04 17:00:00 	,936.2,2950.787,3110.708,24.117828191586,54.57971151703367
2023/04/04 21:00:00 	,938.5,2950.787,3109.958,24.123299418425006,54.57956898115087
2023/04/05 01:00:00 	,938.0,2950.787,3108.872,24.131224406104764,54.57938167769594
2023/04/05 05:00:00 	,937.6,2950.906,3109.096,24.12958952934042,54.38807862906952
2023/04/05 09:00:00 	,939.5,2950.906,3110.429,24.11986331330246,54.388302071943635
2023/04/05 21:00:00 	,939.6,2950.906,3110.208,24.121475509988045,54.38826295983301
2023/04/06 05:00:00 	,938.5,2950.787,3108.676,24.13265503280445,54.57934491418648
2023/04/06 09:00:00 	,939.9,2950.906,3110.618,24.118484659856165,54.38833309069367
2023/04/06 13:00:00 	,938.1,2950.787,3110.869,24.11665389649204,54.579730141401164
2023/04/06 17:00:00 	,937.7,2950.787,3110.691,24.117952189498965,54.57970104728365
2023/04/06 21:00:00 	,939.3,2950.787,3108.937,24.13074998615042,54.57938654005385
2023/04/07 01:00:00 	,938.4,2950.906,3109.445,24.127042598985724,54.388135628051515
2023/04/07 09:00:00 	,939.0,2950.787,3109.398,24.127385576457016,54.57946861766601
