TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,942.0,2447.962,3001.946,24.92725844716216,-17.443118819673224
2020/09/01 00:30:00 	,941.6,2448.082,3002.46,24.92335536798464,-17.533332901953553
2020/09/01 01:00:00 	,941.4,2448.082,3001.559,24.930197646926672,-17.53333090195355
2020/09/01 01:30:00 	,941.2,2448.082,3001.997,24.92687114279886,-17.533328901953553
2020/09/01 02:00:00 	,941.1,2447.962,3001.618,24.929749524112708,-17.44310981967322
2020/09/01 02:30:00 	,940.6,2448.082,3002.024,24.926666102332717,-17.533322901953554
2020/09/01 03:00:00 	,940.5,2447.962,3002.664,24.92180649598515,-17.443103819673222
2020/09/01 03:30:00 	,940.1,2448.082,3002.815,24.920660103847183,-17.533317901953552
2020/09/01 04:00:00 	,940.0,2447.962,3001.822,24.92820015948189,-17.44309881967322
2020/09/01 04:30:00 	,940.2,2448.082,3001.298,24.932180140554067,-17.533318901953553
2020/09/01 05:00:00 	,940.3,2448.082,3001.228,24.932711877070062,-17.533319901953554
2020/09/01 05:30:00 	,940.4,2448.082,3001.68,24.929278626154883,-17.53332090195355
2020/09/01 06:00:00 	,940.5,2447.962,3001.207,24.932871400767056,-17.443103819673222
2020/09/01 06:30:00 	,940.9,2448.201,3001.473,24.930850860782243,-17.622796748260775
2020/09/01 07:00:00 	,941.0,2448.082,3001.771,24.928587489446954,-17.533326901953554
2020/09/01 07:30:00 	,941.0,2447.962,3001.86,24.927911565535453,-17.443108819673224
2020/09/01 08:00:00 	,941.3,2447.962,3002.656,24.92186723381576,-17.443111819673224
2020/09/01 08:30:00 	,941.6,2448.082,3003.132,24.918253652189605,-17.533332901953553
2020/09/01 09:00:00 	,941.8,2448.082,3002.912,24.919923714238735,-17.533334901953552
2020/09/01 09:30:00 	,941.8,2447.962,3003.014,24.9191493954944,-17.44311681967322
2020/09/01 10:00:00 	,941.8,2448.082,3002.524,24.922869434512393,-17.533334901953552
2020/09/01 10:30:00 	,941.8,2448.082,3002.947,24.919658013269668,-17.533334901953552
2020/09/01 11:00:00 	,941.7,2448.082,3003.143,24.918170152728464,-17.533333901953554
2020/09/01 11:30:00 	,941.5,2448.082,3002.882,24.9201514607214,-17.533331901953552
2020/09/01 12:00:00 	,941.3,2447.962,3002.322,24.924403201999837,-17.443111819673224
2020/09/01 12:30:00 	,941.2,2448.082,3003.164,24.918010745629488,-17.533328901953553
2020/09/01 13:00:00 	,940.9,2447.962,3002.928,24.919802250502926,-17.443107819673223
2020/09/01 13:30:00 	,940.7,2448.082,3002.92,24.91986298227914,-17.53332390195355
2020/09/01 14:00:00 	,940.2,2448.082,3003.1,24.918496561684492,-17.533318901953553
2020/09/01 14:30:00 	,940.0,2448.082,3003.108,24.918435834035563,-17.53331690195355
2020/09/01 15:00:00 	,939.9,2448.082,3003.054,24.918845749225056,-17.533315901953554
2020/09/01 15:30:00 	,939.9,2448.082,3003.167,24.91798797328994,-17.533315901953554
2020/09/01 16:00:00 	,940.0,2448.082,3003.094,24.91854210754144,-17.53331690195355
2020/09/01 16:30:00 	,940.0,2448.201,3003.205,24.917699525888224,-17.622787748260773
2020/09/01 17:00:00 	,940.2,2448.082,3003.164,24.918010745629488,-17.533318901953553
2020/09/01 17:30:00 	,940.5,2448.082,3003.205,24.917699525888224,-17.533321901953553
2020/09/01 18:00:00 	,940.7,2448.201,3001.874,24.92780524249406,-17.622794748260773
2020/09/01 18:30:00 	,941.0,2448.082,3003.081,24.91864079058564,-17.533326901953554
2020/09/01 19:00:00 	,941.2,2448.201,3001.97,24.927076185355986,-17.622799748260775
2020/09/01 19:30:00 	,941.5,2447.962,3001.836,24.928093834914478,-17.443113819673222
2020/09/01 20:00:00 	,941.7,2448.201,3002.002,24.926833172184388,-17.622804748260776
2020/09/01 20:30:00 	,942.1,2448.201,3001.354,24.931754761465697,-17.622808748260773
2020/09/01 21:00:00 	,942.3,2447.962,3002.134,24.92583077389736,-17.443121819673223
2020/09/01 21:30:00 	,942.3,2448.082,3001.392,24.93146611649513,-17.533339901953553
2020/09/01 22:00:00 	,942.3,2448.082,3002.559,24.92260369461229,-17.533339901953553
2020/09/01 22:30:00 	,942.2,2448.082,3001.414,24.931299008142958,-17.533338901953552
2020/09/01 23:00:00 	,942.2,2448.201,3001.879,24.927767270115567,-17.622809748260774
2020/09/01 23:30:00 	,942.1,2448.082,3002.376,24.923993173490317,-17.53333790195355
2020/09/02 00:00:00 	,941.9,2448.082,3001.252,24.93252956582336,-17.533335901953553
2020/09/02 00:30:00 	,941.6,2448.082,3001.368,24.931648418099712,-17.533332901953553
2020/09/02 01:00:00 	,941.3,2447.962,3001.408,24.931344583010343,-17.443111819673224
2020/09/02 01:30:00 	,941.2,2448.082,3001.255,24.932506777033666,-17.533328901953553
2020/09/02 02:00:00 	,940.9,2448.082,3001.656,24.929460907927023,-17.533325901953553
2020/09/02 02:30:00 	,940.9,2448.082,3002.914,24.91990853123167,-17.533325901953553
2020/09/02 03:00:00 	,940.8,2448.082,3001.209,24.932856207979455,-17.533324901953552
2020/09/02 03:30:00 	,940.5,2448.082,3002.269,24.924805645519825,-17.533321901953553
2020/09/02 04:00:00 	,940.8,2448.201,3001.965,24.927114156429354,-17.622795748260774
2020/09/02 04:30:00 	,940.9,2448.201,3001.389,24.931488904105322,-17.622796748260775
2020/09/02 05:00:00 	,941.1,2448.32,3002.28,24.924722118843817,-17.71227415680897
2020/09/02 05:30:00 	,941.3,2448.082,3001.225,24.932734666092188,-17.533329901953554
2020/09/02 06:00:00 	,941.5,2448.082,3001.669,24.929362171762023,-17.533331901953552
2020/09/02 06:30:00 	,941.7,2448.32,3001.029,24.93422360483885,-17.712280156808973
2020/09/02 07:00:00 	,942.1,2448.201,3001.298,24.932180140554067,-17.622808748260773
2020/09/02 07:30:00 	,942.0,2448.201,3001.397,24.931428137202204,-17.622807748260776
2020/09/02 08:00:00 	,942.5,2448.201,3002.949,24.919642830463204,-17.622812748260774
2020/09/02 08:30:00 	,942.8,2448.201,3002.296,24.92460062611633,-17.622815748260773
2020/09/02 09:00:00 	,943.0,2448.082,3002.804,24.920743613649847,-17.533346901953553
2020/09/02 09:30:00 	,943.4,2448.082,3002.906,24.919969263328937,-17.533350901953554
2020/09/02 10:00:00 	,943.7,2448.082,3003.234,24.917479397760417,-17.533353901953554
2020/09/02 10:30:00 	,944.0,2448.082,3003.296,24.917008787088946,-17.533356901953553
2020/09/02 11:00:00 	,943.8,2448.201,3003.519,24.915316197829725,-17.622825748260773
2020/09/02 11:30:00 	,943.5,2448.082,3003.751,24.913555449017394,-17.53335190195355
2020/09/02 12:00:00 	,943.5,2448.082,3003.151,24.918109426065598,-17.53335190195355
2020/09/02 12:30:00 	,943.3,2448.082,3003.318,24.91684179885334,-17.533349901953553
2020/09/02 13:00:00 	,942.8,2448.082,3003.799,24.913191175411328,-17.53334490195355
2020/09/02 13:30:00 	,942.6,2448.082,3003.584,24.914822869035163,-17.533342901953553
2020/09/02 14:00:00 	,942.4,2448.201,3003.823,24.9130090410834,-17.622811748260776
2020/09/02 14:30:00 	,942.1,2448.082,3003.759,24.913494736291398,-17.53333790195355
2020/09/02 15:00:00 	,941.9,2448.082,3003.449,24.915847488531142,-17.533335901953553
2020/09/02 15:30:00 	,941.9,2448.201,3003.484,24.91558184142542,-17.622806748260775
2020/09/02 16:00:00 	,941.7,2448.201,3003.514,24.91535414669994,-17.622804748260776
2020/09/02 16:30:00 	,941.9,2448.082,3003.968,24.911908681282284,-17.533335901953553
2020/09/02 17:00:00 	,942.0,2448.32,3003.562,24.914989840502756,-17.712283156808972
2020/09/02 17:30:00 	,942.1,2448.201,3003.059,24.91880779376379,-17.622808748260773
2020/09/02 18:00:00 	,942.2,2448.201,3003.108,24.918435834035563,-17.622809748260774
2020/09/02 18:30:00 	,942.2,2448.201,3003.409,24.916151089521236,-17.622809748260774
2020/09/02 19:00:00 	,942.5,2448.082,3001.755,24.928709006267695,-17.533341901953552
2020/09/02 19:30:00 	,943.1,2448.201,3002.643,24.921965933181866,-17.622818748260777
2020/09/02 20:00:00 	,943.3,2448.201,3002.473,24.923256661797495,-17.622820748260775
2020/09/02 20:30:00 	,943.2,2448.082,3001.392,24.93146611649513,-17.533348901953552
2020/09/02 21:00:00 	,942.9,2448.082,3002.048,24.926483845895973,-17.533345901953552
2020/09/02 21:30:00 	,942.4,2448.201,3001.446,24.931055943928015,-17.622811748260776
2020/09/02 22:00:00 	,942.5,2448.082,3002.791,24.920842307500152,-17.533341901953552
2020/09/02 22:30:00 	,942.2,2448.082,3001.855,24.92794953818651,-17.533338901953552
2020/09/02 23:00:00 	,941.8,2448.082,3002.608,24.922231664652713,-17.533334901953552
2020/09/02 23:30:00 	,941.9,2448.082,3002.301,24.9245626597895,-17.533335901953553
2020/09/03 00:00:00 	,941.8,2448.082,3003.024,24.91907348349713,-17.533334901953552
2020/09/03 00:30:00 	,942.1,2448.201,3001.771,24.928587489446954,-17.622808748260773
2020/09/03 01:00:00 	,941.8,2448.201,3001.925,24.9274179275979,-17.622805748260774
2020/09/03 01:30:00 	,941.6,2448.201,3001.502,24.930630588622307,-17.622803748260775
2020/09/03 02:00:00 	,941.8,2448.201,3002.258,24.92488917254292,-17.622805748260774
2020/09/03 02:30:00 	,941.6,2448.201,3001.992,24.926909113484953,-17.622803748260775
2020/09/03 03:00:00 	,941.8,2448.201,3001.968,24.927091373776705,-17.622805748260774
2020/09/03 03:30:00 	,941.2,2448.201,3002.282,24.9247069322127,-17.622799748260775
2020/09/03 04:00:00 	,941.2,2448.201,3001.632,24.92964319135183,-17.622799748260775
2020/09/03 04:30:00 	,941.2,2448.082,3001.739,24.928830523822796,-17.533328901953553
2020/09/03 05:00:00 	,941.2,2448.082,3001.868,24.927850809442987,-17.533328901953553
2020/09/03 05:30:00 	,941.0,2448.082,3001.427,24.93120026295128,-17.533326901953554
2020/09/03 06:00:00 	,941.0,2448.201,3001.742,24.92880773922525,-17.622797748260776
2020/09/03 06:30:00 	,941.8,2448.201,3002.271,24.92479045882567,-17.622805748260774
2020/09/03 07:00:00 	,942.2,2448.201,3003.342,24.916659631450898,-17.622809748260774
2020/09/03 07:30:00 	,942.6,2448.201,3003.207,24.91768434456054,-17.622813748260775
2020/09/03 08:00:00 	,942.9,2448.201,3003.248,24.91737312987175,-17.622816748260774
2020/09/03 08:30:00 	,943.1,2448.201,3003.471,24.91568050994067,-17.622818748260777
2020/09/03 09:00:00 	,943.4,2448.201,3003.729,24.913722409959348,-17.622821748260776
2020/09/03 09:30:00 	,943.5,2448.201,3003.732,24.9136996424765,-17.622822748260774
2020/09/03 10:00:00 	,943.7,2448.201,3003.616,24.914580003921458,-17.622824748260776
2020/09/03 10:30:00 	,943.8,2448.201,3003.573,24.914906354595644,-17.622825748260773
2020/09/03 11:00:00 	,943.7,2448.201,3003.226,24.917540122520506,-17.622824748260776
