TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 02:00:00 	,936.7,2978.205,3059.017,24.49845432424297,26.393826656382338
2021/03/01 06:00:00 	,936.9,2978.205,3058.332,24.5035471536375,26.3934641349895
2021/03/01 14:00:00 	,936.9,2978.205,3061.101,24.482968173421398,26.394920920999
2021/03/01 18:00:00 	,935.8,2978.324,3060.743,24.485627611896348,26.207760952389407
2021/03/01 22:00:00 	,938.0,2978.324,3059.066,24.498090069207876,26.20685673503632
2021/03/02 02:00:00 	,938.1,2978.324,3059.445,24.495272891433956,26.20705516305094
2021/03/02 06:00:00 	,937.6,2978.324,3058.955,24.498915227848954,26.20680232205612
2021/03/02 10:00:00 	,939.3,2978.324,3060.307,24.488866957389348,26.207496639121956
2021/03/02 14:00:00 	,937.5,2978.324,3061.093,24.483027598362526,26.207928007347466
2021/03/02 18:00:00 	,936.6,2978.205,3060.735,24.48568704471711,26.394731452099975
2021/03/02 22:00:00 	,938.3,2978.205,3059.849,24.492270319594525,26.394248422071403
2021/03/03 02:00:00 	,937.5,2978.324,3059.109,24.49777042227913,26.20688436284241
2021/03/03 06:00:00 	,937.5,2978.205,3059.261,24.496640548378707,26.393947053575772
2021/03/03 14:00:00 	,937.2,2978.324,3059.862,24.49217370964749,26.207283554129603
2021/03/03 18:00:00 	,935.6,2978.205,3060.659,24.486251665297516,26.39470148260909
2021/03/04 02:00:00 	,936.6,2978.205,3059.239,24.49680407881999,26.393944477255832
2021/03/04 06:00:00 	,936.2,2978.324,3059.635,24.49386073483322,26.207174129616703
2021/03/04 14:00:00 	,936.2,2978.444,3061.085,24.483087023479698,26.019374241496717
2021/03/04 18:00:00 	,935.1,2978.324,3060.597,24.486712288595754,26.207691168125855
2021/03/04 22:00:00 	,937.0,2978.205,3059.066,24.498090069207876,26.393849441996274
2021/03/05 06:00:00 	,936.4,2978.324,3058.89,24.499398444613632,26.20678011514135
2021/03/05 10:00:00 	,938.3,2978.324,3061.044,24.48339157996861,26.20789424108957
2021/03/05 14:00:00 	,936.6,2978.444,3059.553,24.49447017969817,26.01856442786801
2021/03/05 22:00:00 	,937.9,2978.324,3059.055,24.498171840170585,26.20685194646987
2021/03/06 02:00:00 	,938.3,2978.324,3058.407,24.502989481541704,26.206506905637212
2021/03/06 06:00:00 	,938.0,2978.324,3058.359,24.50334638989699,26.20648464009474
2021/03/06 10:00:00 	,939.4,2978.444,3060.518,24.487299227157166,26.01904405959839
2021/03/06 14:00:00 	,938.1,2978.444,3060.776,24.48538245337221,26.01919274801463
2021/03/06 18:00:00 	,937.4,2978.444,3060.534,24.487180352137443,26.01907247476104
2021/03/06 22:00:00 	,940.1,2978.444,3059.402,24.49559249856611,26.01844997891535
2021/03/07 06:00:00 	,939.1,2978.324,3058.724,24.500632558715893,26.20666575220405
2021/03/07 10:00:00 	,939.9,2978.444,3060.299,24.488926399809202,26.018923872046354
2021/03/07 14:00:00 	,938.3,2978.444,3061.085,24.483087023479698,26.019353241496717
2021/03/07 18:00:00 	,937.2,2978.444,3060.217,24.489535694769188,26.018907740056136
2021/03/07 22:00:00 	,939.6,2978.324,3059.169,24.497324411820955,26.206894935922744
2021/03/08 02:00:00 	,939.4,2978.444,3058.467,24.50254335502723,26.017964927786466
2021/03/08 06:00:00 	,938.8,2978.563,3058.405,24.50300435259635,25.83093859163408
2021/03/08 10:00:00 	,939.6,2978.444,3060.795,24.48524130285398,26.019187740059813
2021/03/08 14:00:00 	,937.7,2978.444,3059.773,24.492835125520287,26.018669173353263
2021/03/08 22:00:00 	,937.8,2978.444,3058.827,24.499866804279065,26.018170400813933
2021/03/09 02:00:00 	,937.5,2978.444,3058.193,24.504580746916247,26.017839700814644
2021/03/09 06:00:00 	,937.5,2978.324,3058.261,24.50407509750727,26.20643805488301
2021/03/09 14:00:00 	,937.6,2978.444,3060.323,24.48874807307817,26.01895949579564
2021/03/09 18:00:00 	,936.6,2978.444,3060.223,24.48949111158356,26.018916896099846
2021/03/09 22:00:00 	,938.7,2978.324,3058.174,24.50472203358811,26.206380258277846
2021/03/10 02:00:00 	,937.9,2978.444,3058.107,24.50522026295198,26.017790429474474
2021/03/10 06:00:00 	,938.0,2978.324,3058.613,24.501457821952556,26.206618331819527
2021/03/10 10:00:00 	,939.4,2978.563,3060.179,24.48981805724611,25.83186604948192
2021/03/10 14:00:00 	,937.4,2978.444,3060.727,24.485746477713974,26.019173978731473
2021/03/10 18:00:00 	,936.4,2978.444,3059.925,24.491705529572073,26.01876213745044
2021/03/10 22:00:00 	,938.3,2978.563,3059.502,24.494849234014907,25.83152089247846
2021/03/11 02:00:00 	,937.7,2978.444,3059.269,24.496581083094213,26.018403997016605
2021/03/11 06:00:00 	,936.6,2978.563,3058.012,24.505926728785028,25.83075371662368
