TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,943.4,2463.579,3066.602,24.44214772811671,-8.346923072101426
2021/11/02 18:00:00 	,943.1,2463.579,3067.576,24.43492876279015,-8.346920072101426
2021/11/02 22:00:00 	,945.5,2463.459,3068.748,24.42624573069486,-8.258772970408788
2021/11/03 02:00:00 	,944.2,2463.34,3068.734,24.426349430735172,-8.171328450542376
2021/11/04 22:00:00 	,944.8,2463.459,3069.138,24.423357159400325,-8.258765970408788
2021/11/05 14:00:00 	,943.3,2463.698,3066.854,24.440279738377342,-8.434363237341506
2021/11/05 18:00:00 	,942.6,2463.579,3068.051,24.43140916267555,-8.346915072101426
2021/11/05 22:00:00 	,943.8,2463.698,3069.57,24.42015799688511,-8.434368237341506
2021/11/06 02:00:00 	,942.5,2463.698,3069.654,24.419535996777824,-8.434355237341505
2021/11/06 10:00:00 	,943.5,2463.698,3067.758,24.433580127214952,-8.434365237341506
2021/11/06 14:00:00 	,942.5,2463.698,3066.594,24.442207032227998,-8.434355237341505
2021/11/06 18:00:00 	,941.5,2463.817,3067.934,24.432276038415466,-8.52179120521622
2021/11/06 22:00:00 	,942.1,2463.698,3070.069,24.416463303173316,-8.434351237341506
2021/11/07 02:00:00 	,941.0,2463.817,3069.936,24.417447994671022,-8.52178620521622
2021/11/07 06:00:00 	,941.2,2463.936,3069.95,24.41734434065711,-8.609238975809129
2021/11/07 14:00:00 	,942.5,2463.698,3069.282,24.4222907151796,-8.434355237341505
2021/11/07 18:00:00 	,942.0,2463.579,3069.133,24.42339418973245,-8.346909072101425
2021/11/08 02:00:00 	,944.4,2463.579,3070.183,24.4156193203778,-8.346933072101425
2021/11/08 06:00:00 	,943.8,2463.698,3070.509,24.41320602175398,-8.434368237341506
2021/11/08 10:00:00 	,945.4,2463.579,3069.635,24.419676685589707,-8.346943072101427
2021/11/08 14:00:00 	,942.4,2463.698,3068.105,24.431009078819727,-8.434354237341505
2021/11/08 18:00:00 	,941.3,2463.936,3069.833,24.418210608533002,-8.609239975809128
2021/11/08 22:00:00 	,942.7,2463.698,3070.267,24.41499746104995,-8.434357237341505
2021/11/09 02:00:00 	,941.3,2463.817,3070.672,24.411999481360965,-8.52178920521622
2021/11/09 06:00:00 	,940.7,2463.936,3070.511,24.413191217137353,-8.60923397580913
2021/11/09 14:00:00 	,941.7,2463.817,3066.816,24.440561408228746,-8.52179320521622
2021/11/09 18:00:00 	,941.6,2463.817,3068.083,24.431172074982555,-8.52179220521622
2021/11/09 22:00:00 	,943.0,2463.817,3070.248,24.415138118019513,-8.52180620521622
2021/11/10 06:00:00 	,942.6,2463.817,3070.872,24.410519162892342,-8.52180220521622
2021/11/10 14:00:00 	,942.4,2463.698,3067.693,24.434061772365226,-8.434354237341505
2021/11/10 18:00:00 	,942.1,2463.698,3068.767,24.426104995783703,-8.434351237341506
2021/11/10 22:00:00 	,943.2,2463.817,3070.739,24.411503562499774,-8.52180820521622
2021/11/11 02:00:00 	,942.6,2463.698,3071.008,24.409512608759485,-8.434356237341506
2021/11/11 10:00:00 	,942.7,2463.698,3069.046,24.424038528459675,-8.434357237341505
2021/11/11 14:00:00 	,940.9,2463.817,3067.139,24.438167340593736,-8.52178520521622
2021/11/11 22:00:00 	,940.7,2464.175,3071.347,24.407003844504857,-8.784884906980405
2021/11/12 14:00:00 	,941.1,2463.817,3067.958,24.432098214695543,-8.52178720521622
2021/11/12 18:00:00 	,940.4,2464.055,3069.572,24.420143187134556,-8.69668654920402
2021/11/12 22:00:00 	,941.7,2463.936,3071.366,24.406863244588635,-8.609243975809129
2021/11/13 06:00:00 	,940.7,2463.936,3071.453,24.406219457565726,-8.60923397580913
2021/11/13 10:00:00 	,942.5,2463.817,3069.665,24.41945454581156,-8.521801205216219
2021/11/13 14:00:00 	,941.7,2463.817,3069.749,24.418832567525612,-8.52179320521622
2021/11/13 18:00:00 	,940.3,2464.175,3069.128,24.42343122013301,-8.784880906980405
2021/11/13 22:00:00 	,941.8,2463.817,3071.578,24.405294512397575,-8.521794205216219
2021/11/14 02:00:00 	,941.3,2463.817,3071.467,24.406115861584908,-8.52178920521622
2021/11/14 06:00:00 	,941.0,2463.936,3071.676,24.404569385225784,-8.609236975809129
2021/11/14 10:00:00 	,943.1,2463.936,3070.254,24.415093699922465,-8.609257975809129
2021/11/14 14:00:00 	,941.9,2463.936,3067.481,24.43563275695095,-8.609245975809129
2021/11/14 18:00:00 	,940.9,2464.055,3068.989,24.42446069264605,-8.69669154920402
2021/11/14 22:00:00 	,943.4,2463.817,3071.353,24.406959444424785,-8.52181020521622
2021/11/15 02:00:00 	,941.5,2463.817,3071.469,24.406101062202822,-8.52179120521622
2021/11/15 06:00:00 	,941.7,2464.055,3071.936,24.402645705523355,-8.69669954920402
2021/11/15 10:00:00 	,945.6,2463.817,3071.662,24.404672973216123,-8.521832205216219
2021/11/15 18:00:00 	,942.9,2463.936,3070.612,24.412443598214907,-8.609255975809129
2021/11/15 22:00:00 	,944.2,2463.817,3072.026,24.401979859397386,-8.52181820521622
2021/11/16 02:00:00 	,941.6,2463.936,3072.08,24.40158036233595,-8.60924297580913
2021/11/16 06:00:00 	,941.4,2463.936,3072.018,24.402039044824164,-8.60924097580913
2021/11/16 10:00:00 	,942.1,2463.936,3069.638,24.419654471501133,-8.60924797580913
2021/11/16 14:00:00 	,939.3,2464.175,3068.544,24.427756841456016,-8.784870906980405
2021/11/16 18:00:00 	,938.2,2464.294,3070.764,24.411318521290923,-8.872325126592632
2021/11/16 22:00:00 	,939.8,2464.175,3072.631,24.39750446764947,-8.784875906980405
2021/11/17 02:00:00 	,939.8,2464.175,3072.148,24.401077303286,-8.784875906980405
2021/11/17 06:00:00 	,939.4,2464.294,3072.761,24.39654294360878,-8.872337126592631
2021/11/17 14:00:00 	,940.5,2464.175,3071.271,24.40756625402986,-8.784882906980405
2021/11/17 18:00:00 	,941.0,2464.294,3071.733,24.404147639647817,-8.872353126592632
2021/11/17 22:00:00 	,943.2,2463.936,3073.009,24.39470877948372,-8.609258975809128
2021/11/18 02:00:00 	,941.9,2463.936,3072.946,24.395174700438872,-8.609245975809129
2021/11/18 06:00:00 	,942.0,2463.817,3073.158,24.393606882534073,-8.52179620521622
2021/11/18 10:00:00 	,943.4,2464.055,3072.865,24.395773757578013,-8.69671654920402
2021/11/18 14:00:00 	,942.8,2464.055,3071.564,24.405398104134463,-8.69671054920402
2021/11/18 18:00:00 	,942.5,2464.055,3072.797,24.396276683566157,-8.69670754920402
2021/11/19 02:00:00 	,942.9,2463.936,3073.266,24.392808229984894,-8.609255975809129
2021/11/19 06:00:00 	,942.9,2463.936,3073.562,24.39061949348877,-8.609255975809129
2021/11/19 18:00:00 	,942.0,2464.055,3072.541,24.39817016515434,-8.69670254920402
2021/11/20 02:00:00 	,941.6,2464.055,3074.477,24.3838551464043,-8.69669854920402
2021/11/20 06:00:00 	,940.8,2464.055,3073.709,24.389532608418392,-8.69669054920402
2021/11/20 10:00:00 	,941.9,2464.055,3073.017,24.3946496156928,-8.69670154920402
2021/11/20 14:00:00 	,940.5,2464.055,3073.133,24.393791760344357,-8.69668754920402
