TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,939.6,1566.529,4294967.295,,
2020/10/01 06:00:00 	,939.0,1553.654,4294967.295,,
2020/10/01 10:00:00 	,940.1,1679.062,4294967.295,,
2020/10/01 18:00:00 	,937.7,1628.279,4294967.295,,
2020/10/01 22:00:00 	,940.4,1586.675,4294967.295,,
2020/10/02 02:00:00 	,939.6,1546.382,4294967.295,,
2020/10/02 06:00:00 	,939.0,1590.132,4294967.295,,
2020/10/02 10:00:00 	,940.4,1670.598,4294967.295,,
2020/10/02 18:00:00 	,938.3,1645.684,4294967.295,,
2020/10/02 22:00:00 	,940.1,1572.251,4294967.295,,
2020/10/03 02:00:00 	,939.6,1570.82,4294967.295,,
2020/10/03 06:00:00 	,939.0,1577.854,4294967.295,,
2020/10/03 18:00:00 	,939.3,1662.373,4294967.295,,
2020/10/03 22:00:00 	,940.7,1597.285,4294967.295,,
2020/10/04 02:00:00 	,939.3,1580.595,4294967.295,,
2020/10/04 06:00:00 	,937.8,1603.96,4294967.295,,
2020/10/04 10:00:00 	,939.0,1616.597,4294967.295,,
2020/10/04 18:00:00 	,937.8,1684.904,4294967.295,,
2020/10/04 22:00:00 	,939.0,1622.438,4294967.295,,
2020/10/05 02:00:00 	,938.4,1620.769,4294967.295,,
2020/10/05 06:00:00 	,938.5,1608.848,4294967.295,,
2020/10/05 22:00:00 	,940.6,1598.119,4294967.295,,
2020/10/06 02:00:00 	,939.9,1599.311,4294967.295,,
2020/10/06 06:00:00 	,938.3,1574.754,4294967.295,,
2020/10/06 22:00:00 	,938.7,1566.767,4294967.295,,
2020/10/07 02:00:00 	,936.8,1572.251,4294967.295,,
2020/10/07 06:00:00 	,936.9,1565.456,4294967.295,,
2020/10/07 10:00:00 	,938.0,1650.929,4294967.295,,
2020/10/07 18:00:00 	,936.1,1631.975,4294967.295,,
2020/10/07 22:00:00 	,938.3,1558.661,4294967.295,,
2020/10/08 02:00:00 	,937.7,1563.191,4294967.295,,
2020/10/08 06:00:00 	,938.4,1584.291,4294967.295,,
2020/10/08 10:00:00 	,939.1,1741.409,4294967.295,,
2020/10/08 18:00:00 	,938.2,1623.511,4294967.295,,
2020/10/08 22:00:00 	,940.4,1581.311,4294967.295,,
2020/10/09 02:00:00 	,939.7,1574.277,4294967.295,,
2020/10/09 06:00:00 	,939.4,1588.106,4294967.295,,
2020/10/09 10:00:00 	,941.3,1765.37,4294967.295,,
2020/10/09 18:00:00 	,939.7,1645.088,4294967.295,,
2020/10/09 22:00:00 	,941.4,1581.192,4294967.295,,
2020/10/10 02:00:00 	,940.1,1589.059,4294967.295,,
2020/10/10 06:00:00 	,939.5,1568.555,4294967.295,,
2020/10/10 10:00:00 	,940.9,1739.025,4294967.295,,
2020/10/10 22:00:00 	,940.0,1566.41,4294967.295,,
2020/10/11 02:00:00 	,938.0,1570.82,4294967.295,,
2020/10/11 06:00:00 	,938.6,1551.508,4294967.295,,
2020/10/11 22:00:00 	,938.7,1619.338,4294967.295,,
2020/10/12 02:00:00 	,937.6,1576.066,4294967.295,,
2020/10/12 06:00:00 	,936.8,1593.112,4294967.295,,
2020/10/12 22:00:00 	,939.9,1592.516,4294967.295,,
2020/10/13 02:00:00 	,939.6,1582.026,4294967.295,,
2020/10/13 06:00:00 	,939.1,1560.568,4294967.295,,
2020/10/13 22:00:00 	,938.6,1634.001,4294967.295,,
2020/10/14 02:00:00 	,937.2,1719.832,4294967.295,,
2020/10/14 06:00:00 	,937.2,1643.776,4294967.295,,
2020/10/14 22:00:00 	,938.7,1636.743,4294967.295,,
2020/10/15 02:00:00 	,938.1,1672.148,4294967.295,,
2020/10/15 06:00:00 	,938.7,1599.431,4294967.295,,
2020/10/15 22:00:00 	,939.9,1614.213,4294967.295,,
2020/10/16 06:00:00 	,938.8,1620.65,4294967.295,,
2020/10/16 22:00:00 	,939.6,1623.511,4294967.295,,
2020/10/17 02:00:00 	,938.7,1669.526,4294967.295,,
2020/10/17 22:00:00 	,938.3,1615.524,4294967.295,,
2020/10/18 02:00:00 	,936.8,1624.464,4294967.295,,
2020/10/18 06:00:00 	,937.0,1598.834,4294967.295,,
2020/10/18 22:00:00 	,936.4,1695.156,4294967.295,,
2020/10/19 02:00:00 	,935.6,1650.214,4294967.295,,
2020/10/19 06:00:00 	,936.4,1634.24,4294967.295,,
2020/10/19 22:00:00 	,938.5,1559.138,4294967.295,,
2020/10/20 02:00:00 	,937.6,1592.636,4294967.295,,
2020/10/20 06:00:00 	,937.0,1598.238,4294967.295,,
2020/10/20 22:00:00 	,936.9,1599.669,4294967.295,,
2020/10/21 02:00:00 	,935.4,1584.172,4294967.295,,
2020/10/21 06:00:00 	,934.4,1581.072,4294967.295,,
2020/10/21 10:00:00 	,935.3,1698.017,4294967.295,,
2020/10/21 18:00:00 	,936.5,1623.988,4294967.295,,
2020/10/21 22:00:00 	,939.4,1577.377,4294967.295,,
2020/10/22 02:00:00 	,937.9,1578.927,4294967.295,,
2020/10/22 06:00:00 	,938.5,1589.536,4294967.295,,
2020/10/22 10:00:00 	,940.5,1691.341,4294967.295,,
2020/10/22 18:00:00 	,938.6,1624.584,4294967.295,,
2020/10/22 22:00:00 	,940.5,1624.703,4294967.295,,
2020/10/23 06:00:00 	,939.4,1606.464,4294967.295,,
2020/10/23 22:00:00 	,940.5,1621.484,4294967.295,,
2020/10/24 02:00:00 	,938.1,1592.993,4294967.295,,
2020/10/24 06:00:00 	,938.1,1603.722,4294967.295,,
2020/10/24 22:00:00 	,937.7,1604.199,4294967.295,,
2020/10/25 02:00:00 	,936.8,1588.463,4294967.295,,
2020/10/25 06:00:00 	,936.3,1592.874,4294967.295,,
2020/10/25 22:00:00 	,935.9,1600.742,4294967.295,,
2020/10/26 02:00:00 	,935.1,1594.185,4294967.295,,
2020/10/26 06:00:00 	,934.0,1596.927,4294967.295,,
2020/10/26 22:00:00 	,936.4,1601.576,4294967.295,,
2020/10/27 02:00:00 	,935.6,1600.384,4294967.295,,
2020/10/27 06:00:00 	,935.5,1577.973,4294967.295,,
2020/10/27 22:00:00 	,936.7,1594.066,4294967.295,,
2020/10/28 02:00:00 	,934.9,1619.1,4294967.295,,
2020/10/28 06:00:00 	,935.8,1598.358,4294967.295,,
2020/10/28 18:00:00 	,934.3,1663.565,4294967.295,,
2020/10/28 22:00:00 	,939.8,1585.483,4294967.295,,
2020/10/29 02:00:00 	,938.7,1582.384,4294967.295,,
2020/10/29 06:00:00 	,939.0,1581.311,4294967.295,,
2020/10/29 22:00:00 	,939.7,1593.828,4294967.295,,
2020/10/30 02:00:00 	,938.8,1590.013,4294967.295,,
2020/10/30 06:00:00 	,938.8,1591.443,4294967.295,,
2020/10/30 22:00:00 	,939.9,1638.174,4294967.295,,
2020/10/31 02:00:00 	,938.6,1595.616,4294967.295,,
2020/10/31 06:00:00 	,937.9,1582.145,4294967.295,,
2020/10/31 22:00:00 	,938.2,1624.584,4294967.295,,
