TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 01:00:00 	,945.4,2882.242,2828.123,26.292530491250318,180.65557019031664
2020/07/01 05:00:00 	,945.4,2882.242,2828.426,26.290068519957288,180.6556298685008
2020/07/01 09:00:00 	,947.4,2882.242,2828.441,26.289946647963347,180.6556128226779
2020/07/01 13:00:00 	,945.3,2882.123,2829.024,26.285210457796722,180.83627515554372
2020/07/01 17:00:00 	,944.8,2882.123,2828.37,26.290523515213295,180.83615136703196
2020/07/01 21:00:00 	,946.2,2882.361,2827.753,26.295537264687198,180.47495426141825
2020/07/02 01:00:00 	,946.2,2882.242,2827.735,26.295683551536627,180.6554857601353
2020/07/02 05:00:00 	,945.5,2882.123,2828.286,26.29120602726067,180.83612782293991
2020/07/02 09:00:00 	,947.7,2882.242,2828.023,26.293343088709037,180.65552749295423
2020/07/02 13:00:00 	,945.9,2882.242,2829.022,26.285226703554542,180.6557422341304
2020/07/02 17:00:00 	,945.1,2882.123,2828.016,26.293399971751967,180.83607864172544
2020/07/02 21:00:00 	,946.9,2882.123,2828.087,26.292823022580194,180.83607462697339
2020/07/03 01:00:00 	,946.4,2882.242,2828.255,26.291457912516364,180.65558618962515
2020/07/03 05:00:00 	,946.2,2882.242,2828.515,26.289345423524765,180.6556393963583
2020/07/03 09:00:00 	,949.0,2882.242,2828.273,26.29131165618014,180.65556373487874
2020/07/03 13:00:00 	,946.6,2882.242,2828.838,26.286721369016618,180.6556990034396
2020/07/03 17:00:00 	,945.8,2882.242,2828.715,26.287720581895087,180.65568278251942
2020/07/03 21:00:00 	,947.4,2882.361,2828.581,26.288809211377952,180.47510534943046
2020/07/04 01:00:00 	,947.5,2882.361,2828.312,26.290994771074338,180.47505137146345
2020/07/04 05:00:00 	,947.5,2882.242,2828.51,26.289386046235506,180.6556254116638
2020/07/04 09:00:00 	,948.6,2882.361,2828.213,26.29179918140761,180.47502087255697
2020/07/04 13:00:00 	,946.8,2882.361,2829.211,26.28369153700305,180.47523540185733
2020/07/04 17:00:00 	,945.3,2882.361,2828.733,26.2875743525413,180.47515628240868
2020/07/04 21:00:00 	,946.4,2882.361,2828.039,26.29321307092505,180.47500859987505
2020/07/05 01:00:00 	,946.1,2882.242,2828.439,26.289962897520184,180.65562542878865
2020/07/05 05:00:00 	,945.7,2882.242,2828.386,26.290393515525864,180.65561899060822
2020/07/05 09:00:00 	,947.5,2882.242,2828.533,26.289199182440655,180.65562994124218
2020/07/05 13:00:00 	,945.6,2882.242,2828.51,26.289386046235506,180.65564441166381
2020/07/05 17:00:00 	,944.3,2882.48,2828.793,26.28708692898607,180.2946345356185
2020/07/05 21:00:00 	,945.7,2882.361,2828.357,26.290629140573685,180.4750782343468
2020/07/06 01:00:00 	,945.7,2882.361,2828.155,26.292270466948025,180.47503844859548
2020/07/06 05:00:00 	,944.3,2882.361,2828.699,26.287850564429107,180.47515958703252
2020/07/06 09:00:00 	,946.3,2882.242,2828.168,26.29216483302872,180.65557005387194
2020/07/06 13:00:00 	,944.9,2882.123,2828.615,26.288532986417692,180.83619861744998
2020/07/06 17:00:00 	,944.0,2882.242,2828.462,26.289776028403764,180.65565095849604
2020/07/06 21:00:00 	,945.7,2882.242,2827.947,26.293960684579815,180.65553252243035
