TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 00:00:00 	,945.2,2450.446,3408.969,22.053006606174336,-22.655072951776752
2023/08/01 00:30:00 	,944.9,2450.426,3408.793,22.054163884611967,-22.640083032963066
2023/08/01 01:00:00 	,944.8,2450.411,3408.799,22.05412443082389,-22.628841298503477
2023/08/01 01:30:00 	,944.8,2450.406,3408.68,22.054906945643438,-22.62509423552145
2023/08/01 02:00:00 	,944.4,2450.382,3408.807,22.05407182589539,-22.607106438802543
2023/08/01 02:30:00 	,944.4,2450.431,3408.893,22.05350633174413,-22.643827626287997
2023/08/01 03:00:00 	,944.1,2450.446,3408.992,22.052855375923116,-22.655067451776752
2023/08/01 03:30:00 	,944.0,2450.426,3408.563,22.055676339116133,-22.640078532963066
2023/08/01 04:00:00 	,943.9,2450.406,3408.844,22.053828529919826,-22.62508973552145
2023/08/01 04:30:00 	,943.9,2450.431,3408.98,22.052934278518705,-22.643825126288
2023/08/01 05:00:00 	,944.2,2450.411,3408.699,22.054782004227036,-22.628838298503478
2023/08/01 05:30:00 	,944.4,2450.426,3408.711,22.054703094265165,-22.640080532963065
2023/08/01 06:00:00 	,944.5,2450.456,3408.632,22.055222590629512,-22.66256370669818
2023/08/01 06:30:00 	,944.7,2450.382,3408.881,22.053585236934907,-22.607107938802542
2023/08/01 07:00:00 	,945.2,2450.451,3409.275,22.050994680883548,-22.658820075444474
2023/08/01 07:30:00 	,945.4,2450.446,3409.179,22.051625851115602,-22.655073951776753
2023/08/01 08:00:00 	,945.4,2450.461,3409.227,22.05131026348363,-22.666315345537182
2023/08/01 08:30:00 	,945.5,2450.461,3409.786,22.04763535301089,-22.66631584553718
2023/08/01 09:00:00 	,945.8,2450.416,3409.866,22.047109482455596,-22.63259336907103
2023/08/01 09:30:00 	,946.0,2450.446,3409.965,22.04645873698695,-22.655076951776753
2023/08/01 10:00:00 	,945.9,2450.426,3410.493,22.042988455802515,-22.640088032963067
2023/08/01 10:30:00 	,945.7,2450.436,3410.138,22.045321627074372,-22.64758122719857
2023/08/01 11:00:00 	,945.5,2450.416,3410.192,22.044966704410626,-22.63259186907103
2023/08/01 11:30:00 	,945.2,2450.392,3410.464,22.043179042575844,-22.614604499528546
2023/08/01 12:00:00 	,944.8,2450.411,3410.739,22.04137182801975,-22.628841298503477
2023/08/01 12:30:00 	,944.5,2450.406,3410.393,22.04364565932002,-22.62509273552145
2023/08/01 13:00:00 	,944.3,2450.426,3410.206,22.044874688462755,-22.640080032963066
2023/08/01 13:30:00 	,943.8,2450.441,3410.212,22.0448352531875,-22.65131883569467
2023/08/01 14:00:00 	,943.4,2450.426,3410.379,22.04373766955399,-22.640075532963067
2023/08/01 14:30:00 	,943.0,2450.476,3410.45,22.043271050640612,-22.677544807569625
2023/08/01 15:00:00 	,942.7,2450.471,3410.615,22.0421866970633,-22.673796145973245
2023/08/01 15:30:00 	,942.5,2450.541,3410.723,22.041476970527242,-22.726256098626425
2023/08/01 16:00:00 	,942.3,2450.536,3410.706,22.041588685053398,-22.722507838415126
2023/08/01 16:30:00 	,942.5,2450.555,3410.305,22.04422401646832,-22.736748467573296
2023/08/01 17:00:00 	,942.5,2450.555,3410.876,22.04047156816671,-22.736748467573296
2023/08/01 17:30:00 	,942.7,2450.59,3410.742,22.04135211386182,-22.762980650132352
2023/08/01 18:00:00 	,942.9,2450.575,3410.371,22.04379024702257,-22.751739669235455
2023/08/01 18:30:00 	,943.0,2450.58,3409.851,22.04720808212045,-22.75548748861518
2023/08/01 19:00:00 	,943.2,2450.555,3409.826,22.04737241598673,-22.736751967573294
2023/08/01 19:30:00 	,943.5,2450.585,3409.579,22.048996107926712,-22.75923731558089
2023/08/01 20:00:00 	,943.8,2450.575,3409.877,22.04703717634692,-22.751744169235455
2023/08/01 20:30:00 	,944.1,2450.56,3409.661,22.048457053726622,-22.740503756610345
2023/08/01 21:00:00 	,944.1,2450.59,3409.596,22.04888435158125,-22.762987650132352
2023/08/01 21:30:00 	,944.0,2450.551,3409.412,22.050093983221473,-22.733758141805602
2023/08/01 22:00:00 	,944.0,2450.56,3409.395,22.05020574639724,-22.740503256610346
2023/08/01 22:30:00 	,943.8,2450.59,3409.349,22.05050816756676,-22.762986150132352
2023/08/01 23:00:00 	,943.7,2450.531,3409.295,22.050863189618667,-22.718767585789696
2023/08/01 23:30:00 	,943.7,2450.575,3409.65,22.04852936502283,-22.751743669235456
2023/08/02 00:00:00 	,943.5,2450.585,3409.639,22.048601676583132,-22.75923731558089
2023/08/02 00:30:00 	,943.3,2450.56,3409.528,22.049331380749095,-22.740499756610344
2023/08/02 01:00:00 	,943.2,2450.555,3409.247,22.05117877012208,-22.736751967573294
2023/08/02 01:30:00 	,943.2,2450.555,3409.434,22.049949349460064,-22.736751967573294
2023/08/02 02:00:00 	,943.2,2450.575,3409.278,22.050974957138124,-22.751741169235455
2023/08/02 02:30:00 	,943.0,2450.6,3409.556,22.04914730869251,-22.77047684199197
2023/08/02 03:00:00 	,942.7,2450.575,3409.244,22.051198494070604,-22.751738669235454
2023/08/02 03:30:00 	,942.7,2450.59,3409.63,22.048660840783555,-22.762980650132352
2023/08/02 04:00:00 	,942.6,2450.58,3409.352,22.050488444306154,-22.755485488615182
2023/08/02 04:30:00 	,942.8,2450.605,3409.372,22.050356956404357,-22.774223199300472
2023/08/02 05:00:00 	,942.8,2450.6,3409.409,22.050113706088894,-22.770475841991974
2023/08/02 05:30:00 	,942.9,2450.61,3409.179,22.051625851115602,-22.777971064194837
2023/08/02 06:00:00 	,943.5,2450.575,3409.304,22.050804018834356,-22.751742669235455
2023/08/02 06:30:00 	,943.7,2450.655,3409.29,22.05089606235299,-22.811701689601254
2023/08/02 07:00:00 	,943.9,2450.595,3409.392,22.05022546937613,-22.766733992269117
2023/08/02 07:30:00 	,943.7,2450.6,3409.707,22.048154663896128,-22.770480341991973
2023/08/02 08:00:00 	,944.1,2450.575,3409.934,22.04666250346918,-22.751745669235454
2023/08/02 08:30:00 	,944.1,2450.59,3410.413,22.04351421687062,-22.762987650132352
2023/08/02 09:00:00 	,944.2,2450.585,3410.351,22.04392169130523,-22.759240815580892
2023/08/02 09:30:00 	,944.4,2450.531,3410.436,22.043363059133014,-22.718771085789694
2023/08/02 10:00:00 	,943.9,2450.595,3410.833,22.040754127068794,-22.766733992269117
2023/08/02 10:30:00 	,944.4,2450.595,3410.436,22.043363059133014,-22.766736492269114
2023/08/02 11:00:00 	,944.2,2450.511,3410.391,22.04365880361297,-22.70378115114563
2023/08/02 11:30:00 	,943.7,2450.57,3410.444,22.0433104827992,-22.747996357441483
2023/08/02 12:00:00 	,943.6,2450.555,3410.694,22.041667542745813,-22.736753967573296
2023/08/02 12:30:00 	,943.1,2450.555,3410.467,22.043159326617683,-22.736751467573296
2023/08/02 13:00:00 	,942.4,2450.6,3410.768,22.04118125864869,-22.770473841991972
2023/08/02 13:30:00 	,942.1,2450.64,3410.632,22.042074979161498,-22.800451412860507
2023/08/02 14:00:00 	,941.9,2450.6,3410.76,22.04123382932636,-22.77047134199197
2023/08/02 14:30:00 	,941.6,2450.61,3410.498,22.042955596199477,-22.777964564194836
2023/08/02 15:00:00 	,941.5,2450.625,3410.93,22.040116732468846,-22.78920620439212
2023/08/02 15:30:00 	,941.6,2450.675,3411.006,22.03961734485671,-22.826680998121933
2023/08/02 16:00:00 	,941.6,2450.704,3411.086,22.039091687298935,-22.848416436063108
2023/08/02 16:30:00 	,941.7,2450.699,3410.949,22.03999188438445,-22.84466942855702
2023/08/02 17:30:00 	,941.8,2450.704,3410.742,22.04135211386182,-22.84841743606311
2023/08/02 18:00:00 	,942.1,2450.68,3410.842,22.040694986499716,-22.830430969216177
2023/08/02 18:30:00 	,942.3,2450.729,3410.325,22.04409257017778,-22.867157587378628
