TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,946.9,2452.015,2648.686,27.805583610567965,-20.07438067138364
2020/07/01 00:30:00 	,947.0,2452.015,2648.96,27.80318533689325,-20.074381671383637
2020/07/01 01:00:00 	,947.0,2452.015,2648.727,27.80522472688091,-20.074381671383637
2020/07/01 02:00:00 	,946.6,2452.015,2649.24,27.800734837189623,-20.074377671383637
2020/07/01 03:00:00 	,946.3,2451.896,2649.173,27.801321180001196,-19.974390593800152
2020/07/01 04:00:00 	,946.3,2452.015,2649.109,27.801881284377714,-20.074374671383637
2020/07/01 05:00:00 	,946.5,2452.015,2649.427,27.79909841720354,-20.07437667138364
2020/07/01 05:30:00 	,946.6,2452.015,2649.591,27.797663376040703,-20.074377671383637
2020/07/01 06:00:00 	,947.1,2451.896,2649.904,27.79492482732587,-19.974398593800153
2020/07/01 06:30:00 	,947.3,2451.896,2649.647,27.797173385078963,-19.97440059380015
2020/07/01 07:00:00 	,947.6,2451.896,2649.707,27.79664840780839,-19.97440359380015
2020/07/01 07:30:00 	,947.9,2451.777,2649.609,27.797505877663696,-19.874427346510515
2020/07/01 08:00:00 	,948.2,2451.777,2649.417,27.79918592297531,-19.874430346510515
2020/07/01 08:30:00 	,948.4,2451.777,2649.699,27.796718403998113,-19.874432346510513
2020/07/01 09:00:00 	,947.9,2451.658,2650.317,27.79131190479336,-19.77445292951836
2020/07/01 09:30:00 	,948.1,2451.777,2650.522,27.789518802869736,-19.874429346510514
2020/07/01 10:00:00 	,948.6,2451.777,2650.835,27.786781346046098,-19.874434346510515
2020/07/01 10:30:00 	,948.4,2451.658,2651.071,27.784717563714707,-19.77445792951836
2020/07/01 11:00:00 	,948.6,2451.777,2651.684,27.779357950823965,-19.874434346510515
2020/07/01 11:30:00 	,947.8,2451.777,2651.43,27.781578565915197,-19.874426346510514
2020/07/01 12:00:00 	,947.9,2451.896,2651.571,27.78034583244414,-19.974406593800154
2020/07/01 12:30:00 	,947.5,2451.896,2651.825,27.778125351395033,-19.974402593800153
