TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,945.1,3028.75,2884.29,25.84119785589246,-10.292613914673233
2022/08/01 05:00:00 	,944.5,3028.75,2884.308,25.841054818597797,-10.292604711145763
2022/08/01 09:00:00 	,946.4,3028.988,2884.925,25.83615243009706,-10.682440787303767
2022/08/01 13:00:00 	,945.1,3028.75,2884.435,25.84004563979238,-10.292563943060973
2022/08/01 17:00:00 	,945.1,3028.631,2884.946,25.835985595014677,-10.09738151710365
2022/08/02 01:00:00 	,945.6,3028.75,2884.149,25.84231834973184,-10.292665010491048
2022/08/02 05:00:00 	,944.5,3028.75,2884.022,25.84332764205186,-10.292703283498966
2022/08/02 09:00:00 	,945.9,3028.75,2885.11,25.834682739849086,-10.292335354090433
2022/08/02 13:00:00 	,944.6,3028.631,2885.282,25.833316421020413,-10.097263255027519
2022/08/02 21:00:00 	,945.2,3028.631,2884.496,25.83956093403168,-10.097537079556817
2022/08/03 05:00:00 	,943.9,3028.631,2883.863,25.844591315317643,-10.09774874719319
2022/08/03 17:00:00 	,943.8,3028.75,2884.912,25.8362557096479,-10.292393073790606
2022/08/03 21:00:00 	,945.5,3028.75,2884.652,25.838321411529705,-10.292491163281221
2022/08/04 01:00:00 	,945.1,3028.631,2884.84,25.83682772902648,-10.097418040455741
2022/08/04 05:00:00 	,944.3,3028.631,2884.287,25.841221695539957,-10.097604606783431
2022/08/04 13:00:00 	,944.3,3028.75,2884.538,25.839227208955094,-10.29252444771556
2022/08/04 21:00:00 	,944.8,3028.75,2884.824,25.836954846643096,-10.292428395362089
2022/08/05 01:00:00 	,944.0,3028.75,2885.452,25.83196608039924,-10.292208032570091
2022/08/05 05:00:00 	,944.0,3028.75,2884.901,25.836343100449426,-10.292397863929668
2022/08/05 09:00:00 	,945.1,3028.75,2885.343,25.832831876651767,-10.292251082153564
2022/08/05 13:00:00 	,943.1,3028.631,2884.25,25.841515720172197,-10.097611358631731
2022/08/05 17:00:00 	,942.4,3028.631,2884.991,25.835628095905122,-10.097352512367268
2022/08/05 21:00:00 	,943.9,3028.75,2884.835,25.836867453195737,-10.292420105108278
2022/08/06 01:00:00 	,943.5,3028.869,2885.258,25.833507064613002,-10.487287543197047
2022/08/06 05:00:00 	,943.0,3028.631,2884.925,25.83615243009706,-10.097378252741171
2022/08/06 09:00:00 	,944.2,3028.869,2885.446,25.832013737943726,-10.4872262776194
2022/08/06 13:00:00 	,942.3,3028.75,2884.501,25.839521204566893,-10.292527198305242
2022/08/06 17:00:00 	,942.4,3028.75,2885.242,25.833634161340683,-10.292272377240522
2022/08/07 01:00:00 	,943.6,3028.75,2884.922,25.83617626379271,-10.292388628223868
2022/08/07 05:00:00 	,943.9,3028.75,2884.514,25.83941790832398,-10.292530718347189
2022/08/07 13:00:00 	,943.9,3028.75,2885.06,25.835079942888342,-10.292342580786245
2022/08/07 21:00:00 	,944.0,3028.631,2885.446,25.832013737943726,-10.09720375766248
2022/08/08 01:00:00 	,943.2,3028.631,2885.383,25.83251414894727,-10.097221460487706
2022/08/08 05:00:00 	,942.4,3028.869,2885.335,25.83289542279215,-10.487255516291276
2022/08/08 09:00:00 	,944.7,3028.75,2885.049,25.83516732860477,-10.292350370704765
2022/08/08 17:00:00 	,942.7,3028.631,2885.083,25.834897228520504,-10.097322314648796
2022/08/08 21:00:00 	,944.5,3028.869,2884.948,25.835969706030994,-10.487399347955344
2022/08/09 01:00:00 	,943.6,3028.75,2885.004,25.835524819562124,-10.292360375087588
2022/08/09 13:00:00 	,943.8,3028.75,2884.965,25.835834650174718,-10.292374812441254
2022/08/09 21:00:00 	,944.8,3028.75,2885.494,25.831632480735323,-10.292197564352668
2022/08/10 01:00:00 	,944.9,3028.75,2884.784,25.83727264418326,-10.292442678241406
2022/08/10 05:00:00 	,943.7,3028.869,2884.986,25.835667817716057,-10.487382255059124
2022/08/10 09:00:00 	,945.8,3028.75,2884.927,25.83613654098224,-10.292397905445577
2022/08/10 13:00:00 	,944.1,3028.75,2884.025,25.84330379991968,-10.292700249465694
2022/08/10 21:00:00 	,944.8,3028.75,2884.806,25.83709785491766,-10.292434597630956
2022/08/11 01:00:00 	,944.3,3028.869,2884.917,25.83621598668128,-10.487409029147148
2022/08/11 05:00:00 	,942.6,3028.75,2884.927,25.83613654098224,-10.292381905445577
2022/08/11 09:00:00 	,944.4,3028.75,2884.795,25.837185249361482,-10.292436387927985
2022/08/11 13:00:00 	,943.2,3028.869,2884.647,25.838361138635605,-10.487496564387406
2022/08/11 17:00:00 	,942.4,3028.75,2884.615,25.838615393962755,-10.292488413299342
2022/08/11 21:00:00 	,944.3,3028.869,2884.975,25.835755205974976,-10.487389045087916
2022/08/12 01:00:00 	,943.6,3028.75,2884.647,25.838361138635605,-10.292483386245804
2022/08/12 09:00:00 	,944.7,3028.869,2884.951,25.83594587257909,-10.487399314298534
2022/08/12 13:00:00 	,943.8,3028.869,2884.84,25.83682772902648,-10.487433060412659
2022/08/12 21:00:00 	,943.5,3028.869,2884.599,25.838742522826067,-10.487514605019747
2022/08/13 01:00:00 	,943.3,3028.75,2884.663,25.83823401217171,-10.292476372771064
2022/08/13 05:00:00 	,942.6,3028.75,2885.049,25.83516732860477,-10.292339870704765
2022/08/13 09:00:00 	,944.8,3028.75,2884.607,25.838678958294395,-10.292503170084405
2022/08/13 13:00:00 	,943.7,3028.75,2884.695,25.837979761643396,-10.292467345925651
2022/08/13 17:00:00 	,942.9,3028.75,2885.203,25.833943962963644,-10.292288313336911
2022/08/13 21:00:00 	,945.0,3028.75,2884.769,25.837391819549453,-10.292448346877036
2022/08/14 01:00:00 	,945.1,3028.75,2884.319,25.8409674074162,-10.292603920122819
2022/08/14 05:00:00 	,944.0,3028.75,2883.887,25.844400567119123,-10.292747316259133
2022/08/14 09:00:00 	,945.3,3028.75,2885.033,25.83529443577612,-10.29235888334279
2022/08/14 13:00:00 	,943.9,3028.869,2884.647,25.838361138635605,-10.487500064387406
2022/08/14 17:00:00 	,942.8,3028.75,2884.97,25.835794928035796,-10.29236808969209
2022/08/14 21:00:00 	,944.0,3028.869,2884.342,25.84078463980387,-10.487605671633073
2022/08/15 01:00:00 	,943.1,3028.869,2884.364,25.840609820156374,-10.487593589704963
2022/08/15 05:00:00 	,941.7,3028.869,2884.951,25.83594587257909,-10.487384314298534
2022/08/15 09:00:00 	,942.9,3028.75,2884.875,25.836549662028176,-10.29240132250534
2022/08/15 17:00:00 	,941.6,3028.869,2884.636,25.838448538543446,-10.48749235492141
2022/08/15 21:00:00 	,943.3,3028.869,2885.01,25.835477153735724,-10.487371985962298
2022/08/16 01:00:00 	,942.7,3028.75,2884.88,25.83650993848363,-10.292398599695213
2022/08/16 05:00:00 	,941.7,3028.75,2884.959,25.835882316844447,-10.29236637974472
2022/08/16 09:00:00 	,944.1,3028.869,2885.031,25.835310324228715,-10.48736875056658
2022/08/16 13:00:00 	,943.1,3028.869,2884.366,25.840593927536133,-10.487592900442023
2022/08/16 17:00:00 	,941.9,3028.869,2884.835,25.836867453195737,-10.487425283249879
