TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,950.3,2467.632,2655.501,27.746016576307966,-21.38193959057739
2022/06/01 05:00:00 	,948.4,2467.87,2655.904,27.742499559553153,-21.563947706969437
2022/06/01 13:00:00 	,947.8,2467.87,2653.541,27.763130313916975,-21.563944706969433
2022/06/01 17:00:00 	,946.9,2468.228,2653.341,27.76487742046976,-21.837761994190302
2022/06/01 21:00:00 	,948.1,2467.989,2655.355,27.74729088077936,-21.65496110444059
2022/06/02 01:00:00 	,948.1,2467.751,2655.902,27.74251701223477,-21.472935368999575
2022/06/02 05:00:00 	,947.7,2467.87,2656.056,27.741173199401658,-21.563944206969435
2022/06/02 09:00:00 	,948.6,2467.751,2654.988,27.75049444946802,-21.472937868999573
2022/06/02 13:00:00 	,946.1,2468.228,2653.028,27.767611942301073,-21.8377579941903
2022/06/02 17:00:00 	,944.9,2468.347,2653.405,27.76431833010821,-21.92877910398933
2022/06/02 21:00:00 	,946.7,2468.109,2655.055,27.749909564270297,-21.7467379437483
2022/06/03 01:00:00 	,946.9,2467.989,2655.304,27.74773603327759,-21.65495510444059
2022/06/03 05:00:00 	,947.0,2468.228,2655.678,27.744471806991612,-21.837762494190304
2022/06/03 09:00:00 	,948.1,2467.87,2655.173,27.748879508690152,-21.563946206969437
2022/06/03 13:00:00 	,946.6,2468.109,2653.197,27.766135429757924,-21.746737443748298
2022/06/03 17:00:00 	,945.9,2468.347,2652.966,27.76815364822943,-21.928784103989333
2022/06/03 21:00:00 	,947.0,2467.989,2654.88,27.751437284761494,-21.65495560444059
2022/06/04 01:00:00 	,946.7,2468.109,2655.055,27.749909564270297,-21.7467379437483
2022/06/04 05:00:00 	,947.1,2467.989,2655.347,27.747360707980363,-21.65495610444059
2022/06/04 09:00:00 	,948.9,2467.989,2654.708,27.752938927155697,-21.65496510444059
2022/06/04 13:00:00 	,946.9,2467.989,2652.638,27.77101968647753,-21.65495510444059
2022/06/04 21:00:00 	,947.3,2468.109,2654.585,27.75401284380979,-21.7467409437483
2022/06/05 01:00:00 	,947.7,2467.989,2654.991,27.75046826022026,-21.65495910444059
2022/06/05 05:00:00 	,947.7,2468.109,2655.432,27.746618806180322,-21.7467429437483
2022/06/05 09:00:00 	,949.3,2467.751,2654.616,27.75374217656463,-21.472941368999575
2022/06/05 13:00:00 	,945.7,2468.347,2652.328,27.77372881195305,-21.928783103989332
2022/06/05 17:00:00 	,945.3,2468.347,2652.648,27.770932301317146,-21.928781103989333
2022/06/05 21:00:00 	,947.2,2467.989,2654.308,27.756431545899375,-21.65495660444059
2022/06/06 01:00:00 	,948.0,2467.87,2654.547,27.754344634360052,-21.563945706969434
2022/06/06 05:00:00 	,947.3,2468.109,2654.829,27.751882527673786,-21.7467409437483
2022/06/06 09:00:00 	,949.4,2467.632,2653.777,27.76106892044089,-21.38193509057739
2022/06/06 13:00:00 	,946.9,2468.109,2652.304,27.773938565690685,-21.746738943748298
2022/06/06 17:00:00 	,946.3,2468.109,2652.492,27.77229555240848,-21.7467359437483
2022/06/06 21:00:00 	,947.8,2468.109,2653.364,27.76467649560891,-21.746743443748297
2022/06/07 05:00:00 	,948.8,2467.989,2654.385,27.755759170355248,-21.65496460444059
2022/06/07 09:00:00 	,950.3,2467.632,2653.769,27.76113879477822,-21.38193959057739
2022/06/07 13:00:00 	,947.5,2468.109,2652.353,27.7735103207674,-21.746741943748297
2022/06/07 17:00:00 	,946.4,2468.228,2652.202,27.774830043114036,-21.8377594941903
2022/06/07 21:00:00 	,947.7,2468.109,2654.016,27.758981534887994,-21.7467429437483
2022/06/08 01:00:00 	,948.2,2467.87,2653.713,27.7616279218347,-21.563946706969435
2022/06/08 05:00:00 	,948.5,2467.751,2654.547,27.754344634360052,-21.472937368999574
2022/06/08 09:00:00 	,950.4,2467.632,2653.969,27.759392008078123,-21.38194009057739
2022/06/08 13:00:00 	,948.3,2467.989,2651.727,27.778982043822168,-21.65496210444059
2022/06/08 17:00:00 	,947.3,2468.109,2651.527,27.780730507241685,-21.7467409437483
2022/06/08 21:00:00 	,948.2,2467.989,2653.407,27.76430085878104,-21.65496160444059
2022/06/09 01:00:00 	,947.9,2467.989,2653.605,27.76257127139087,-21.65496010444059
2022/06/09 05:00:00 	,946.7,2468.109,2654.388,27.75573297435369,-21.7467379437483
2022/06/09 09:00:00 	,949.1,2467.87,2653.128,27.766738253343135,-21.563951206969435
2022/06/09 13:00:00 	,946.9,2468.228,2651.794,27.778396342051963,-21.837761994190302
2022/06/09 17:00:00 	,945.5,2468.347,2651.458,27.78133376185741,-21.92878210398933
2022/06/09 21:00:00 	,946.2,2468.228,2653.461,27.76382913859942,-21.837758494190304
2022/06/10 01:00:00 	,945.5,2468.347,2653.572,27.762859525782005,-21.92878210398933
2022/06/10 05:00:00 	,945.1,2468.347,2654.262,27.756833235361057,-21.928780103989332
2022/06/10 09:00:00 	,947.6,2467.989,2653.002,27.76783910755364,-21.65495860444059
2022/06/10 13:00:00 	,944.8,2468.466,2651.479,27.781150160740026,-22.01980977309798
2022/06/10 17:00:00 	,944.1,2468.466,2651.225,27.78337097074234,-22.019806273097977
2022/06/10 21:00:00 	,945.8,2468.228,2652.882,27.768887595316244,-21.8377564941903
2022/06/11 01:00:00 	,945.6,2468.347,2653.597,27.762641150869626,-21.928782603989333
2022/06/11 05:00:00 	,945.0,2468.228,2653.543,27.763112843606336,-21.837752494190305
2022/06/11 13:00:00 	,945.0,2468.466,2651.489,27.781062732216697,-22.01981077309798
2022/06/11 17:00:00 	,944.2,2468.705,2651.33,27.782452890079185,-22.202646342283355
2022/06/11 21:00:00 	,945.9,2468.109,2653.025,27.767638153547352,-21.7467339437483
2022/06/12 01:00:00 	,945.1,2468.228,2653.444,27.763977641925635,-21.837752994190303
2022/06/12 05:00:00 	,944.6,2468.585,2653.487,27.763602017954156,-22.11084400146906
2022/06/12 09:00:00 	,945.8,2468.347,2652.807,27.76954292750844,-21.92878360398933
2022/06/12 13:00:00 	,943.8,2468.466,2651.009,27.78525972361973,-22.019804773097977
2022/06/12 17:00:00 	,944.4,2468.466,2651.827,27.778107868250288,-22.019807773097977
2022/06/12 21:00:00 	,945.0,2468.466,2653.415,27.76423097362209,-22.01981077309798
2022/06/13 01:00:00 	,944.7,2468.347,2653.569,27.762885730928417,-21.92877810398933
2022/06/13 05:00:00 	,944.0,2468.466,2653.41,27.764274651818425,-22.01980577309798
2022/06/13 09:00:00 	,944.6,2468.466,2652.774,27.769831280336064,-22.019808773097978
2022/06/13 13:00:00 	,943.8,2468.466,2651.456,27.781351247764235,-22.019804773097977
2022/06/13 17:00:00 	,944.1,2468.466,2652.515,27.77209455454016,-22.019806273097977
2022/06/13 21:00:00 	,944.9,2468.347,2653.092,27.76705277706145,-21.92877910398933
2022/06/14 01:00:00 	,945.1,2468.466,2653.261,27.765576304950002,-22.01981127309798
2022/06/14 05:00:00 	,945.3,2468.228,2653.243,27.765733557254748,-21.837753994190304
2022/06/14 09:00:00 	,946.7,2468.228,2652.989,27.76795269112756,-21.837760994190305
2022/06/14 13:00:00 	,945.1,2468.347,2652.043,27.776219776722314,-21.928780103989332
2022/06/14 17:00:00 	,945.0,2468.347,2653.066,27.767279936093246,-21.928779603989334
2022/06/14 21:00:00 	,945.8,2468.228,2652.951,27.768284708274393,-21.8377564941903
2022/06/15 01:00:00 	,945.7,2468.228,2652.887,27.76884390725121,-21.837755994190303
2022/06/15 05:00:00 	,944.2,2468.347,2653.256,27.76561998602432,-21.928775603989333
