TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,952.0,2966.046,2852.883,26.092328367765504,51.83733575787548
2023/08/01 05:00:00 	,951.3,2966.046,2853.231,26.08952860465422,51.83734761796813
2023/08/01 09:00:00 	,953.0,2966.165,2853.181,26.089930845638037,51.64851282028758
2023/08/01 17:00:00 	,949.1,2966.284,2853.676,26.08594901213496,51.45971041147999
2023/08/01 21:00:00 	,950.9,2966.284,2853.402,26.08815300092442,51.459694830369465
2023/08/02 05:00:00 	,949.9,2966.404,2853.431,26.08791972067769,51.269271077632304
2023/08/02 13:00:00 	,949.2,2966.284,2853.834,26.08467820801559,51.45971370610109
2023/08/02 17:00:00 	,948.2,2966.284,2853.726,26.085546850300148,51.45971611233523
2023/08/02 21:00:00 	,949.8,2966.523,2853.61,26.08647987799668,51.0804246009592
2023/08/03 01:00:00 	,949.3,2966.523,2852.796,26.093028369078297,51.08040754716483
2023/08/03 05:00:00 	,948.7,2966.404,2853.521,26.087195764623175,51.26927923936508
2023/08/03 09:00:00 	,951.0,2966.284,2853.739,26.085442289532352,51.45970242455368
2023/08/03 13:00:00 	,949.6,2966.404,2854.021,26.083174258166196,51.269286747583365
2023/08/03 21:00:00 	,951.6,2966.404,2852.427,26.095997609364474,51.26923845705669
2023/08/04 01:00:00 	,951.7,2966.284,2853.067,26.09084798498219,51.459682783147066
2023/08/04 05:00:00 	,952.0,2966.404,2853.468,26.087622091164178,51.26926146635403
2023/08/04 13:00:00 	,951.1,2966.284,2853.998,26.08335922992603,51.45970814456967
2023/08/04 17:00:00 	,950.9,2966.284,2853.215,26.08965732089905,51.459690338470025
2023/08/04 21:00:00 	,951.5,2966.404,2852.943,26.0918456223485,51.26925135488992
2023/08/05 01:00:00 	,951.1,2966.523,2852.93,26.0919502162115,51.08040176652929
2023/08/05 05:00:00 	,950.7,2966.404,2853.138,26.090276779279748,51.26926003945532
2023/08/05 09:00:00 	,952.3,2966.523,2853.228,26.089552738887733,51.08040292539658
2023/08/05 13:00:00 	,951.2,2966.404,2854.43,26.0798852601107,51.26928856853156
2023/08/05 17:00:00 	,951.2,2966.404,2853.924,26.0839543679308,51.26927641817561
2023/08/05 21:00:00 	,952.6,2966.404,2853.304,26.088941347177297,51.26925452705558
2023/08/06 01:00:00 	,952.3,2966.284,2853.463,26.087662311112922,51.45968929556924
2023/08/06 05:00:00 	,951.4,2966.523,2853.529,26.08713141422743,51.08041465547201
2023/08/06 09:00:00 	,953.3,2966.404,2853.46,26.087686443120504,51.26925477419909
2023/08/06 13:00:00 	,951.6,2966.404,2853.832,26.084694293644986,51.26927220875743
2023/08/06 17:00:00 	,950.3,2966.404,2853.389,26.088257575701164,51.2692680687972
2023/08/06 21:00:00 	,951.8,2966.284,2852.943,26.0918456223485,51.45967930420189
2023/08/07 01:00:00 	,951.6,2966.523,2853.194,26.089826262213023,51.08040560865593
2023/08/07 05:00:00 	,950.5,2966.523,2853.226,26.08956882839277,51.08041187735332
2023/08/07 09:00:00 	,952.6,2966.404,2853.044,26.0910330269071,51.2692482812999
2023/08/07 17:00:00 	,949.6,2966.523,2854.264,26.081220094615787,51.08044130667237
2023/08/07 21:00:00 	,951.1,2966.523,2853.479,26.0875336075585,51.08041495452273
2023/08/08 01:00:00 	,950.7,2966.523,2853.41,26.088088647484255,51.08041529717351
2023/08/08 09:00:00 	,950.8,2966.642,2853.977,26.083528118661945,50.89156843648922
2023/08/08 13:00:00 	,948.1,2966.761,2853.974,26.08355224573927,50.70271318350599
2023/08/08 17:00:00 	,947.7,2966.523,2853.392,26.088233443012427,51.080429864814064
2023/08/08 21:00:00 	,948.6,2966.88,2852.991,26.091459434307126,50.5138096890483
2023/08/09 01:00:00 	,948.2,2966.642,2853.56,26.086882058377,50.89157142162524
2023/08/09 05:00:00 	,947.1,2966.642,2853.629,26.08632705154821,50.891578578875624
2023/08/09 13:00:00 	,946.6,2966.761,2854.185,26.081855378109992,50.702725750352734
2023/08/09 17:00:00 	,945.7,2966.761,2853.877,26.08433237007796,50.70272285405471
2023/08/09 21:00:00 	,946.7,2966.761,2852.954,26.091757120271325,50.70269568375063
2023/08/10 01:00:00 	,946.6,2966.761,2852.696,26.093832998203993,50.702689985179134
2023/08/10 05:00:00 	,946.6,2967.0,2853.21,26.08969754489351,50.323351548760456
2023/08/10 13:00:00 	,946.4,2966.761,2853.942,26.083809603021223,50.70272091503715
2023/08/10 21:00:00 	,947.5,2966.88,2852.988,26.09148357084382,50.5138151169766
2023/08/11 01:00:00 	,947.7,2966.642,2853.381,26.088321929678557,50.89156962216953
2023/08/11 05:00:00 	,947.4,2966.88,2852.883,26.092328367765504,50.513813094412995
2023/08/11 09:00:00 	,948.5,2967.0,2853.247,26.08939988922822,50.32334293756027
2023/08/11 13:00:00 	,947.5,2966.88,2853.094,26.090630764012133,50.5138176634578
2023/08/11 17:00:00 	,946.3,2966.88,2853.312,26.088876991229824,50.51382890022333
2023/08/12 01:00:00 	,948.2,2966.88,2853.386,26.08828170841872,50.5138211777378
2023/08/12 05:00:00 	,947.7,2966.761,2853.083,26.09071926116286,50.70269378279794
2023/08/12 09:00:00 	,949.5,2966.88,2853.431,26.08791972067769,50.51381575863319
2023/08/12 13:00:00 	,946.7,2966.761,2853.724,26.08556293662008,50.70271417958302
2023/08/12 17:00:00 	,946.4,2966.88,2852.543,26.095064142696856,50.51380992538905
2023/08/12 21:00:00 	,948.2,2967.0,2853.186,26.089890621179848,50.32334297223466
2023/08/13 01:00:00 	,947.7,2966.761,2852.962,26.091692755367433,50.70269087594424
2023/08/13 05:00:00 	,946.3,2966.88,2853.399,26.088177133517206,50.51383098999846
2023/08/13 09:00:00 	,947.0,2966.88,2853.671,26.08598922875808,50.51383402308207
2023/08/13 13:00:00 	,946.1,2966.88,2853.515,26.087244027554277,50.513834776252864
2023/08/13 17:00:00 	,945.6,2967.0,2852.864,26.09248123954859,50.32334823664821
2023/08/13 21:00:00 	,947.2,2967.0,2852.625,26.094404304307204,50.32333449437684
2023/08/14 01:00:00 	,946.2,2967.119,2853.286,26.089086148807553,50.13446051195183
2023/08/14 05:00:00 	,945.7,2966.88,2853.326,26.088764368814168,50.51383223651386
2023/08/14 09:00:00 	,948.0,2967.0,2853.107,26.090526176969377,50.323342074465074
2023/08/14 13:00:00 	,946.8,2967.119,2853.56,26.086882058377,50.13446409336586
2023/08/14 17:00:00 	,946.3,2967.0,2853.32,26.08881263548693,50.32335569109994
2023/08/14 21:00:00 	,947.9,2967.0,2853.015,26.09126634305045,50.323340364329155
