TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,939.0,1633.405,4294967.295,-87.54357840667686,1722.3561608527878
2021/12/01 06:00:00 	,938.8,1615.524,4074447.5,-86.98238584098743,1737.4539049875746
2021/12/01 10:00:00 	,941.0,1735.567,4294967.295,-87.54357840667686,1632.5686159559496
2021/12/01 14:00:00 	,939.6,1780.986,4294967.295,-87.54357840667686,1590.8050417130466
2021/12/01 18:00:00 	,938.2,1757.025,4294967.295,-87.54357840667686,1612.9797568503157
2021/12/01 22:00:00 	,940.2,1649.26,4294967.295,-87.54357840667686,1708.7969772915249
2021/12/02 02:00:00 	,939.6,1616.597,4100162.0,-87.04950098898485,1736.554577379495
2021/12/02 06:00:00 	,939.5,1607.894,3932800.5,-86.6042555775505,1743.835903204111
2021/12/02 10:00:00 	,941.0,1743.793,4294967.295,-87.54357840667686,1625.089201515632
2021/12/02 14:00:00 	,938.8,1803.875,4294967.295,-87.54357840667686,1569.3253689303222
2021/12/02 18:00:00 	,937.5,1769.661,4294967.295,-87.54357840667686,1601.3253810867302
2021/12/02 22:00:00 	,938.7,1660.466,4294967.295,-87.54357840667686,1699.1306367912393
2021/12/03 02:00:00 	,938.1,1671.433,4294967.295,-87.54357840667686,1689.6038173585787
2021/12/03 06:00:00 	,938.5,1663.923,4294967.295,-87.54357840667686,1696.1347253493157
2021/12/03 10:00:00 	,940.7,1734.375,4294967.295,-87.54357840667686,1633.649336299663
2021/12/03 14:00:00 	,939.7,1772.522,4294967.295,-87.54357840667686,1598.674347589299
2021/12/03 22:00:00 	,942.4,1616.835,4294967.295,-87.54357840667686,1736.3798914547026
2021/12/04 02:00:00 	,941.7,1626.372,4023971.75,-86.84929754421421,1728.2906468843603
2021/12/04 06:00:00 	,942.2,1627.564,4294967.295,-87.54357840667686,1727.3166898384839
2021/12/04 10:00:00 	,943.5,1726.031,4294967.295,-87.54357840667686,1641.1923864537953
2021/12/04 14:00:00 	,942.5,1786.947,4294967.295,-87.54357840667686,1585.2390222836013
2021/12/04 18:00:00 	,940.9,1710.176,4294967.295,-87.54357840667686,1655.419798604419
2021/12/04 22:00:00 	,942.5,1625.18,4294967.295,-87.54357840667686,1729.3359781135418
