TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 05:00:00 	,935.1,1674.413,4294967.295,,
2021/09/01 09:00:00 	,946.4,1748.323,4294967.295,,
2021/09/01 13:00:00 	,942.7,1820.564,4294967.295,,
2021/09/01 17:00:00 	,941.4,1738.309,4294967.295,,
2021/09/01 21:00:00 	,936.5,1673.936,4294967.295,,
2021/09/02 01:00:00 	,928.8,822.424,4294967.295,,
2021/09/02 05:00:00 	,928.5,1644.253,4294967.295,,
2021/09/02 09:00:00 	,946.0,1777.052,4294967.295,,
2021/09/02 13:00:00 	,943.2,1754.641,4294967.295,,
2021/09/02 17:00:00 	,936.2,1961.708,4294967.295,,
2021/09/02 21:00:00 	,926.6,458.836,4294967.295,,
2021/09/03 01:00:00 	,926.7,1630.425,4294967.295,,
2021/09/03 05:00:00 	,926.6,1635.074,4294967.295,,
2021/09/03 09:00:00 	,938.6,367.164,4294967.295,,
2021/09/03 13:00:00 	,944.6,1741.409,4294967.295,,
2021/09/03 17:00:00 	,938.7,1757.74,4294967.295,,
2021/09/04 01:00:00 	,930.0,1632.452,4294967.295,,
2021/09/04 05:00:00 	,926.5,1613.616,4294967.295,,
2021/09/04 09:00:00 	,944.2,1691.579,4294967.295,,
2021/09/04 13:00:00 	,946.4,1783.728,4294967.295,,
2021/09/04 17:00:00 	,941.0,1694.44,4294967.295,,
2021/09/04 21:00:00 	,929.7,613.093,4294967.295,,
2021/09/05 06:00:00 	,926.2,1488.804,4294967.295,,
2021/09/05 10:00:00 	,944.1,766.515,4294967.295,,
2021/09/05 14:00:00 	,947.6,1757.025,4294967.295,,
2021/09/05 18:00:00 	,939.9,1683.592,4294967.295,,
2021/09/05 22:00:00 	,931.7,1632.332,4294967.295,,
2021/09/06 02:00:00 	,933.1,579.476,4294967.295,,
2021/09/06 06:00:00 	,927.1,1618.623,4294967.295,,
2021/09/06 10:00:00 	,948.5,801.086,4294967.295,,
2021/09/06 14:00:00 	,948.0,1760.244,4294967.295,,
2021/09/06 18:00:00 	,942.8,1712.322,4294967.295,,
2021/09/06 22:00:00 	,932.0,843.405,4294967.295,,
2021/09/07 02:00:00 	,932.0,338.912,4294967.295,,
2021/09/07 06:00:00 	,926.7,1634.12,4294967.295,,
2021/09/07 10:00:00 	,947.2,1737.952,4294967.295,,
2021/09/07 14:00:00 	,944.0,1801.252,4294967.295,,
2021/09/07 18:00:00 	,941.4,1747.965,4294967.295,,
2021/09/07 22:00:00 	,934.0,405.907,4294967.295,,
2021/09/08 02:00:00 	,933.9,1657.485,4294967.295,,
2021/09/08 10:00:00 	,946.4,1767.992,4294967.295,,
2021/09/08 18:00:00 	,942.1,1798.749,4294967.295,,
2021/09/08 22:00:00 	,931.8,1663.446,4294967.295,,
2021/09/09 02:00:00 	,933.5,1672.029,4294967.295,,
2021/09/09 06:00:00 	,931.8,1282.453,4294967.295,,
2021/09/09 10:00:00 	,947.5,0.0,4294967.295,,
2021/09/09 14:00:00 	,946.0,1778.721,4294967.295,,
2021/09/09 18:00:00 	,944.3,1748.084,4294967.295,,
2021/09/09 22:00:00 	,931.6,1635.909,4294967.295,,
2021/09/10 02:00:00 	,934.7,1649.498,4294967.295,,
2021/09/10 06:00:00 	,939.5,1036.405,4294967.295,,
2021/09/10 10:00:00 	,948.7,1772.88,4294967.295,,
2021/09/10 14:00:00 	,946.3,1806.139,4294967.295,,
2021/09/10 18:00:00 	,945.2,1746.177,4294967.295,,
2021/09/10 22:00:00 	,944.1,1690.03,4294967.295,,
2021/09/11 02:00:00 	,944.6,0.0,4294967.295,,
2021/09/11 06:00:00 	,944.6,566.005,4294967.295,,
2021/09/11 10:00:00 	,948.3,1772.284,4294967.295,,
2021/09/11 14:00:00 	,945.8,1798.152,4294967.295,,
2021/09/11 18:00:00 	,944.7,1792.55,4294967.295,,
2021/09/11 22:00:00 	,944.6,1727.223,4294967.295,,
2021/09/12 06:00:00 	,939.5,1608.61,4294967.295,,
2021/09/12 10:00:00 	,947.2,504.255,4294967.295,,
2021/09/12 14:00:00 	,945.2,1811.623,4294967.295,,
2021/09/12 18:00:00 	,937.4,1559.376,4294967.295,,
2021/09/12 22:00:00 	,931.9,824.332,4294967.295,,
2021/09/13 06:00:00 	,931.7,2148.628,4294967.295,,
2021/09/13 10:00:00 	,945.3,1747.965,4294967.295,,
