TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,941.4,2492.785,3385.998,22.204625848489798,-19.63226127903489
2021/02/01 00:30:00 	,941.5,2492.666,3386.035,22.20438069558668,-19.540489404672044
2021/02/01 01:00:00 	,941.7,2492.785,3386.145,22.203651880548932,-19.63226427903489
2021/02/01 01:30:00 	,941.6,2492.547,3385.891,22.205334821256656,-19.44872225212602
2021/02/01 02:00:00 	,941.1,2492.666,3385.874,22.20544746412571,-19.540485404672044
2021/02/01 02:30:00 	,941.0,2492.666,3385.831,22.20573238718316,-19.540484404672043
2021/02/01 03:00:00 	,940.9,2492.666,3385.766,22.20616309260788,-19.540483404672045
2021/02/01 03:30:00 	,940.7,2492.547,3385.877,22.205427585925804,-19.44871325212602
2021/02/01 04:00:00 	,940.7,2492.547,3385.981,22.204738487327347,-19.44871325212602
2021/02/01 04:30:00 	,940.9,2492.666,3386.01,22.20454633910765,-19.540483404672045
2021/02/01 05:00:00 	,940.9,2492.547,3386.143,22.203665131492073,-19.44871525212602
2021/02/01 05:30:00 	,941.1,2492.547,3386.1,22.203950028914278,-19.44871725212602
2021/02/01 06:00:00 	,941.3,2492.666,3386.29,22.202691210785815,-19.540487404672042
2021/02/01 06:30:00 	,941.8,2492.547,3385.967,22.20483124920395,-19.44872425212602
2021/02/01 07:00:00 	,942.1,2492.666,3385.747,22.206288992885447,-19.540495404672043
2021/02/01 07:30:00 	,942.8,2492.547,3386.227,22.203108599510927,-19.44873425212602
2021/02/01 08:00:00 	,942.7,2492.547,3385.806,22.205898042007505,-19.44873325212602
2021/02/01 08:30:00 	,942.9,2492.547,3386.052,22.204268058783498,-19.44873525212602
2021/02/01 09:30:00 	,943.3,2492.427,3386.363,22.202207580881463,-19.356204720087764
2021/02/01 10:00:00 	,943.3,2492.427,3386.253,22.20293634278073,-19.356204720087764
2021/02/01 10:30:00 	,943.4,2492.427,3386.309,22.20256533337266,-19.35620572008776
2021/02/01 11:00:00 	,943.5,2492.427,3386.637,22.200392417801652,-19.356206720087762
2021/02/01 11:30:00 	,943.3,2492.547,3386.587,22.200723639533635,-19.44873925212602
2021/02/01 12:00:00 	,943.2,2492.427,3386.79,22.19937891370421,-19.356203720087763
2021/02/01 12:30:00 	,943.2,2492.427,3386.688,22.200054577340666,-19.356203720087763
2021/02/01 13:00:00 	,942.9,2492.427,3386.601,22.200630896890402,-19.356200720087763
2021/02/01 13:30:00 	,942.7,2492.308,3386.575,22.2008031335734,-19.26444005070816
2021/02/01 14:30:00 	,942.0,2492.427,3386.756,22.19960413235566,-19.35619172008776
2021/02/01 15:00:00 	,941.9,2492.427,3386.711,22.19990221980231,-19.356190720087763
2021/02/01 15:30:00 	,941.5,2492.427,3386.728,22.199789608461856,-19.356186720087763
2021/02/01 16:00:00 	,941.3,2492.427,3386.804,22.199286177356782,-19.35618472008776
2021/02/01 16:30:00 	,941.0,2492.427,3386.898,22.198663530267368,-19.35618172008776
2021/02/01 17:30:00 	,941.3,2492.547,3387.093,22.19737193116299,-19.44871925212602
2021/02/01 18:00:00 	,941.4,2492.547,3387.0,22.19798791407709,-19.44872025212602
2021/02/01 18:30:00 	,941.8,2492.547,3387.028,22.197802454840144,-19.44872425212602
2021/02/01 19:00:00 	,942.0,2492.547,3387.319,22.195875106277867,-19.44872625212602
2021/02/01 19:30:00 	,942.2,2492.547,3386.977,22.19814025689203,-19.44872825212602
2021/02/01 20:00:00 	,942.3,2492.547,3387.0,22.19798791407709,-19.44872925212602
2021/02/01 20:30:00 	,942.6,2492.547,3386.983,22.198100515175156,-19.44873225212602
2021/02/01 21:00:00 	,943.1,2492.427,3386.703,22.199955213595786,-19.35620272008776
2021/02/01 21:30:00 	,943.0,2492.547,3386.935,22.198418451142686,-19.44873625212602
2021/02/01 22:00:00 	,943.4,2492.547,3386.688,22.200054577340666,-19.44874025212602
2021/02/01 22:30:00 	,943.6,2492.427,3386.909,22.198590668589247,-19.356207720087763
2021/02/01 23:00:00 	,943.5,2492.547,3387.036,22.197749466805703,-19.44874125212602
2021/02/01 23:30:00 	,943.6,2492.427,3387.034,22.19776271380107,-19.356207720087763
2021/02/02 00:00:00 	,943.6,2492.427,3386.954,22.198292600878744,-19.356207720087763
2021/02/02 00:30:00 	,943.5,2492.427,3386.881,22.198776135206117,-19.356206720087762
2021/02/02 01:00:00 	,943.0,2492.427,3387.042,22.197709725872812,-19.356201720087764
2021/02/02 01:30:00 	,942.9,2492.427,3386.952,22.198305848237226,-19.356200720087763
2021/02/02 02:00:00 	,942.3,2492.308,3386.988,22.198067397138743,-19.264436050708163
2021/02/02 02:30:00 	,942.1,2492.308,3387.189,22.19673609792403,-19.26443405070816
2021/02/02 03:00:00 	,941.9,2492.308,3387.034,22.19776271380107,-19.264432050708162
2021/02/02 03:30:00 	,941.9,2492.308,3386.688,22.200054577340666,-19.264432050708162
2021/02/02 04:00:00 	,941.8,2492.427,3386.963,22.198232987874803,-19.356189720087762
2021/02/02 04:30:00 	,941.9,2492.308,3386.765,22.19954451540457,-19.264432050708162
2021/02/02 05:30:00 	,942.3,2492.427,3386.759,22.19958426001864,-19.356194720087764
2021/02/02 06:00:00 	,942.5,2492.427,3387.076,22.19748452875956,-19.356196720087762
2021/02/02 06:30:00 	,942.5,2492.427,3386.929,22.198458193497515,-19.356196720087762
2021/02/02 07:00:00 	,942.7,2492.308,3386.886,22.198743016039998,-19.26444005070816
2021/02/02 07:30:00 	,942.7,2492.427,3386.841,22.19904109052834,-19.35619872008776
2021/02/02 08:00:00 	,942.7,2492.427,3386.816,22.199206689404434,-19.35619872008776
2021/02/02 08:30:00 	,942.8,2492.427,3387.266,22.196226121430414,-19.356199720087762
2021/02/02 09:00:00 	,943.0,2492.308,3387.475,22.19484196570056,-19.264443050708163
2021/02/02 09:30:00 	,943.3,2492.427,3387.718,22.19323275790765,-19.356204720087764
2021/02/02 10:00:00 	,943.4,2492.427,3387.249,22.19633871251392,-19.35620572008776
2021/02/02 10:30:00 	,943.4,2492.427,3387.39,22.195404888179723,-19.35620572008776
2021/02/02 11:00:00 	,943.3,2492.427,3387.387,22.195424756324257,-19.356204720087764
2021/02/02 11:30:00 	,943.0,2492.308,3387.314,22.195908220649187,-19.264443050708163
2021/02/02 12:00:00 	,943.0,2492.427,3387.424,22.19517971726833,-19.356201720087764
2021/02/02 12:30:00 	,942.7,2492.427,3387.102,22.197312320929825,-19.35619872008776
2021/02/02 13:00:00 	,942.6,2492.427,3387.268,22.196212875462606,-19.356197720087764
2021/02/02 13:30:00 	,942.1,2492.427,3387.435,22.195106868403855,-19.356192720087762
2021/02/02 14:30:00 	,941.6,2492.308,3387.274,22.19617313761256,-19.264429050708163
2021/02/02 15:00:00 	,941.5,2492.427,3387.121,22.197186477693265,-19.356186720087763
2021/02/02 15:30:00 	,941.3,2492.308,3387.198,22.19667648960433,-19.26442605070816
2021/02/02 16:00:00 	,941.3,2492.427,3387.356,22.195630061650775,-19.35618472008776
2021/02/02 16:30:00 	,941.1,2492.547,3387.373,22.195517474595306,-19.44871725212602
2021/02/02 17:00:00 	,941.1,2492.547,3387.659,22.193623458893512,-19.44871725212602
2021/02/02 17:30:00 	,941.1,2492.427,3387.56,22.194279059218786,-19.356182720087762
2021/02/02 18:00:00 	,941.2,2492.547,3387.333,22.19578238633278,-19.44871825212602
2021/02/02 18:30:00 	,941.4,2492.547,3387.868,22.192239485017467,-19.44872025212602
2021/02/02 19:00:00 	,941.6,2492.547,3388.157,22.190325919666236,-19.44872225212602
2021/02/02 19:30:00 	,942.1,2492.547,3388.185,22.19014053215392,-19.44872725212602
