TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,946.6,2468.109,3156.673,23.785339087921386,-11.679143831097067
2022/08/01 05:00:00 	,945.9,2468.228,3157.315,23.780734094717786,-11.766764378535179
2022/08/01 09:00:00 	,948.1,2468.228,3157.145,23.781953382137942,-11.76677537853518
2022/08/01 13:00:00 	,946.8,2468.228,3157.469,23.779629627986935,-11.766768878535178
2022/08/01 17:00:00 	,946.7,2468.228,3157.378,23.780282260039655,-11.766768378535179
2022/08/01 21:00:00 	,948.2,2468.109,3157.34,23.780554794019565,-11.679151831097066
2022/08/02 01:00:00 	,946.9,2468.228,3157.189,23.781637794727715,-11.766769378535178
2022/08/02 05:00:00 	,945.8,2468.228,3157.795,23.777291802402885,-11.766763878535178
2022/08/02 09:00:00 	,947.4,2468.109,3157.521,23.779256704956083,-11.679147831097067
2022/08/02 13:00:00 	,946.4,2468.109,3157.098,23.7822904923774,-11.679142831097066
2022/08/02 17:00:00 	,945.2,2468.228,3157.609,23.778625620298214,-11.766760878535178
2022/08/02 21:00:00 	,946.7,2468.109,3157.941,23.776244889438942,-11.679144331097067
2022/08/03 05:00:00 	,945.2,2468.109,3157.875,23.77671814466993,-11.679136831097066
2022/08/03 17:00:00 	,946.6,2467.989,3158.086,23.775205201402002,-11.590788313619273
2022/08/04 05:00:00 	,945.8,2468.109,3158.119,23.774968590302535,-11.679139831097066
2022/08/04 09:00:00 	,947.0,2467.989,3157.51,23.779335591939855,-11.590790313619273
2022/08/04 13:00:00 	,946.1,2468.109,3157.186,23.781659311892838,-11.679141331097066
2022/08/05 09:00:00 	,947.0,2468.109,3157.897,23.77656039168079,-11.679145831097067
2022/08/05 13:00:00 	,945.1,2468.109,3156.146,23.789119992484018,-11.679136331097066
2022/08/05 17:00:00 	,944.4,2468.109,3157.949,23.776187525930254,-11.679132831097066
2022/08/05 21:00:00 	,945.7,2468.109,3158.748,23.770459174967527,-11.679139331097065
2022/08/06 01:00:00 	,945.2,2467.989,3158.701,23.770796091329714,-11.590781313619273
2022/08/06 05:00:00 	,944.7,2468.109,3158.959,23.76894670555606,-11.679134331097066
2022/08/06 09:00:00 	,946.2,2468.109,3157.647,23.77835311263061,-11.679141831097066
2022/08/06 13:00:00 	,944.3,2468.109,3156.264,23.788273352069837,-11.679132331097067
2022/08/08 17:00:00 	,944.6,2467.87,3158.916,23.769254924630616,-11.503163917974495
2022/08/08 21:00:00 	,946.2,2467.632,3160.118,23.760640917078092,-11.327957543335568
2022/08/09 01:00:00 	,945.3,2467.632,3160.244,23.759738166255318,-11.327953043335569
2022/08/10 05:00:00 	,946.0,2467.632,3159.503,23.765047786401055,-11.327956543335569
2022/08/11 13:00:00 	,945.2,2467.632,3159.429,23.765578109371745,-11.327952543335568
2022/08/27 09:00:00 	,945.2,2467.155,3165.824,23.719800053213703,-10.976845465527772
2022/08/27 13:00:00 	,944.1,2467.155,3165.882,23.719385344893908,-10.976839965527772
2022/08/27 17:00:00 	,943.3,2467.274,3165.437,23.72256737914313,-11.06442148858453
2022/08/27 21:00:00 	,944.2,2467.393,3166.016,23.718427258596932,-11.152016316799205
2022/08/28 01:00:00 	,944.0,2467.274,3166.104,23.717798092595103,-11.06442498858453
2022/08/28 09:00:00 	,945.0,2467.393,3165.807,23.719921607283993,-11.152020316799204
