TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,941.4,2487.063,2907.561,25.657115149562117,-14.293439462458977
2021/02/01 00:30:00 	,941.5,2487.182,2907.45,25.657989231802787,-14.379254892882715
2021/02/01 01:00:00 	,941.7,2487.063,2907.548,25.65721751759753,-14.293442462458977
2021/02/01 01:30:00 	,941.6,2487.063,2907.418,25.658241226504288,-14.293441462458977
2021/02/01 02:00:00 	,941.1,2487.182,2907.367,25.658642849561772,-14.379250892882716
2021/02/01 02:30:00 	,941.0,2487.063,2907.58,25.656965535674942,-14.293435462458977
2021/02/01 03:00:00 	,940.9,2487.182,2907.187,25.660060406577884,-14.379248892882716
2021/02/01 03:30:00 	,940.7,2487.063,2907.5,25.657595496379145,-14.293432462458977
2021/02/01 04:00:00 	,940.7,2487.182,2907.705,25.655981261429872,-14.379246892882716
2021/02/01 04:30:00 	,940.9,2487.063,2907.503,25.65757187249801,-14.293434462458977
2021/02/01 05:00:00 	,940.9,2487.063,2907.596,25.65683954589315,-14.293434462458977
2021/02/01 05:30:00 	,941.1,2487.063,2907.431,25.658138853277364,-14.293436462458978
2021/02/01 06:00:00 	,941.3,2487.063,2907.543,25.657256890057056,-14.293438462458976
2021/02/01 06:30:00 	,941.8,2487.063,2907.572,25.657028530860714,-14.293443462458976
2021/02/01 07:00:00 	,942.1,2486.944,2907.166,25.660225794714165,-14.207636852690147
2021/02/01 07:30:00 	,942.8,2486.944,2907.41,25.658304225671202,-14.207643852690147
2021/02/01 08:00:00 	,942.7,2486.944,2907.277,25.659351615626804,-14.207642852690146
2021/02/01 08:30:00 	,942.9,2486.944,2907.545,25.657241141064105,-14.207644852690146
2021/02/01 09:30:00 	,943.3,2486.944,2907.628,25.65658756868868,-14.207648852690147
2021/02/01 10:00:00 	,943.3,2486.944,2907.445,25.658028605767527,-14.207648852690147
2021/02/01 10:30:00 	,943.4,2486.824,2907.731,25.65577653841615,-14.12112403524933
2021/02/01 11:00:00 	,943.5,2486.944,2907.936,25.654162448910824,-14.207650852690147
2021/02/01 11:30:00 	,943.3,2486.944,2907.699,25.656028505497147,-14.207648852690147
2021/02/01 12:00:00 	,943.2,2486.824,2907.779,25.655398593691643,-14.12112203524933
2021/02/01 12:30:00 	,943.2,2486.824,2907.912,25.654351408816808,-14.12112203524933
2021/02/01 13:00:00 	,942.9,2486.944,2907.784,25.655359224856454,-14.207644852690146
2021/02/01 13:30:00 	,942.7,2486.944,2907.859,25.65476870154197,-14.207642852690146
2021/02/01 14:30:00 	,942.0,2486.944,2907.936,25.654162448910824,-14.207635852690146
2021/02/01 15:00:00 	,941.9,2487.063,2907.328,25.658949978467945,-14.293444462458977
