TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,938.6,2426.862,2982.918,25.072283974833454,-20.063886095355763
2021/09/01 09:00:00 	,939.9,2426.743,2982.242,25.077455518521276,-19.97055257783577
2021/09/01 13:00:00 	,937.7,2426.862,2982.141,25.078228304125503,-20.06387709535576
2021/09/02 01:00:00 	,938.4,2426.743,2982.715,25.073836828352512,-19.97053757783577
2021/09/02 05:00:00 	,937.9,2426.862,2982.54,25.075175591367042,-20.063879095355762
2021/09/02 09:00:00 	,939.2,2426.862,2982.055,25.078886342984788,-20.06389209535576
2021/09/02 17:00:00 	,938.5,2426.981,2983.152,25.070494134717876,-20.157236071419664
2021/09/02 21:00:00 	,939.9,2426.862,2982.149,25.078167092302294,-20.06389909535576
2021/09/03 01:00:00 	,939.7,2426.624,2982.307,25.07695819694635,-19.877208518877087
2021/09/03 09:00:00 	,942.3,2426.743,2983.229,25.069905205047007,-19.97057657783577
2021/09/03 13:00:00 	,939.6,2426.624,2982.75,25.073569086437544,-19.87720751887709
2021/09/03 17:00:00 	,938.7,2426.743,2982.75,25.073569086437544,-19.97054057783577
2021/09/04 01:00:00 	,939.2,2426.743,2982.457,25.075810578680773,-19.97054557783577
2021/09/04 05:00:00 	,938.4,2426.743,2982.588,25.074808378932516,-19.97053757783577
2021/09/04 09:00:00 	,940.5,2426.743,2982.79,25.073263100039753,-19.97055857783577
2021/09/04 13:00:00 	,939.8,2426.743,2982.446,25.075894735129793,-19.97055157783577
2021/09/04 17:00:00 	,940.3,2426.743,2983.229,25.069905205047007,-19.970556577835772
2021/09/04 21:00:00 	,942.3,2426.624,2982.283,25.077141821942746,-19.87723451887709
2021/09/05 01:00:00 	,941.9,2426.385,2982.285,25.077126519795684,-19.689775483490013
2021/09/05 06:00:00 	,941.5,2426.505,2981.848,25.080470315452715,-19.783888918497787
2021/09/05 10:00:00 	,943.6,2426.385,2982.819,25.073041262810875,-19.689792483490013
2021/09/05 14:00:00 	,941.5,2426.505,2982.594,25.07476247784939,-19.783888918497787
2021/09/05 22:00:00 	,943.2,2426.266,2982.358,25.076567999392523,-19.59645983778818
2021/09/06 02:00:00 	,942.6,2426.385,2982.353,25.076606253720172,-19.689782483490013
2021/09/06 10:00:00 	,943.8,2426.385,2983.05,25.071274301861592,-19.68979448349001
2021/09/06 14:00:00 	,941.6,2426.385,2982.905,25.07238341506354,-19.689772483490014
