TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,939.8,1528.382,4294967.295,,
2023/04/01 10:00:00 	,942.1,1573.562,4294967.295,,
2023/04/01 14:00:00 	,941.4,1606.583,4294967.295,,
2023/04/01 18:00:00 	,941.1,2641.2,4294967.295,,
2023/04/01 22:00:00 	,942.0,965.833,4294967.295,,
2023/04/02 01:00:00 	,941.2,1542.091,4294967.295,,
2023/04/02 05:00:00 	,942.6,1484.394,4294967.295,,
2023/04/02 17:00:00 	,941.1,1592.159,4294967.295,,
2023/04/02 21:00:00 	,942.4,1534.104,4294967.295,,
2023/04/03 01:00:00 	,941.3,1544.952,4294967.295,,
2023/04/03 05:00:00 	,940.2,1553.893,4294967.295,,
2023/04/03 09:00:00 	,941.6,1629.71,4294967.295,,
2023/04/03 13:00:00 	,939.3,1679.539,4294967.295,,
2023/04/03 17:00:00 	,938.7,1600.623,4294967.295,,
2023/04/03 21:00:00 	,939.8,3994.583,4294967.295,,
2023/04/04 01:00:00 	,938.9,1359.939,4294967.295,,
2023/04/04 09:00:00 	,940.5,1637.339,4294967.295,,
2023/04/04 17:00:00 	,937.9,421.404,4294967.295,,
2023/04/04 21:00:00 	,940.0,1211.285,4294967.295,,
2023/04/05 01:00:00 	,939.5,0.0,4294967.295,,
2023/04/05 05:00:00 	,939.2,1571.178,4294967.295,,
2023/04/05 09:00:00 	,941.3,1637.697,4294967.295,,
2023/04/05 21:00:00 	,941.2,0.0,4294967.295,,
2023/04/06 05:00:00 	,940.1,1554.727,4294967.295,,
2023/04/06 09:00:00 	,941.7,762.462,4294967.295,,
2023/04/06 13:00:00 	,939.8,1626.491,4294967.295,,
2023/04/06 17:00:00 	,939.4,1604.318,4294967.295,,
2023/04/07 09:00:00 	,940.7,1563.787,4294967.295,,
2023/04/07 13:00:00 	,939.4,1605.272,4294967.295,,
2023/04/07 21:00:00 	,939.9,1507.997,4294967.295,,
2023/04/08 13:00:00 	,939.5,2702.474,4294967.295,,
2023/04/08 17:00:00 	,939.3,1573.204,4294967.295,,
2023/04/09 01:00:00 	,940.8,375.628,4294967.295,,
2023/04/09 05:00:00 	,940.6,1514.911,4294967.295,,
2023/04/09 09:00:00 	,942.6,1979.947,4294967.295,,
2023/04/09 13:00:00 	,941.4,916.481,4294967.295,,
2023/04/09 17:00:00 	,940.7,1588.94,4294967.295,,
2023/04/09 21:00:00 	,942.3,2687.215,4294967.295,,
2023/04/10 01:00:00 	,942.2,1522.779,4294967.295,,
2023/04/10 05:00:00 	,941.2,1513.004,4294967.295,,
2023/04/10 09:00:00 	,942.2,1602.292,4294967.295,,
2023/04/10 13:00:00 	,941.2,0.0,4294967.295,,
2023/04/10 17:00:00 	,940.1,1614.928,4294967.295,,
2023/04/10 21:00:00 	,941.1,1175.522,4294967.295,,
2023/04/11 01:00:00 	,940.5,1534.7,4294967.295,,
2023/04/11 05:00:00 	,939.8,1546.859,4294967.295,,
2023/04/11 09:00:00 	,941.2,1115.202,4294967.295,,
2023/04/11 13:00:00 	,940.0,1612.186,4294967.295,,
2023/04/11 17:00:00 	,938.9,1563.191,4294967.295,,
2023/04/11 21:00:00 	,940.2,1544.475,4294967.295,,
2023/04/12 05:00:00 	,939.0,1059.651,4294967.295,,
2023/04/12 09:00:00 	,940.8,1644.372,4294967.295,,
